,enter_time,leave_time
flow_11_0,1.0,29.0
flow_29_0,82.0,108.0
flow_101_0,142.0,168.0
flow_253_0,170.0,198.0
flow_153_0,187.0,213.0
flow_194_0,190.0,216.0
flow_322_0,193.0,231.0
flow_240_0,205.0,231.0
flow_300_0,262.0,288.0
flow_441_0,267.0,295.0
flow_404_0,295.0,321.0
flow_393_0,322.0,366.0
flow_411_0,325.0,351.0
flow_459_0,328.0,354.0
flow_539_0,331.0,366.0
flow_260_0,351.0,376.0
flow_65_0,370.0,396.0
flow_603_0,397.0,423.0
flow_636_0,400.0,426.0
flow_537_0,415.0,471.0
flow_711_0,415.0,456.0
flow_688_0,427.0,453.0
flow_727_0,430.0,456.0
flow_768_0,435.0,461.0
flow_939_0,436.0,486.0
flow_815_0,457.0,483.0
flow_1031_0,459.0,501.0
flow_849_0,465.0,492.0
flow_917_0,475.0,501.0
flow_900_0,502.0,528.0
flow_916_0,505.0,531.0
flow_32_0,505.0,531.0
flow_999_0,507.0,533.0
flow_225_0,508.0,534.0
flow_1080_0,535.0,561.0
flow_1203_0,540.0,566.0
flow_1096_0,562.0,588.0
flow_1188_0,565.0,591.0
flow_1215_0,592.0,618.0
flow_1365_0,597.0,636.0
flow_1296_0,599.0,625.0
flow_1474_0,601.0,629.0
flow_1509_0,605.0,651.0
flow_1316_0,622.0,648.0
flow_1407_0,625.0,651.0
flow_489_0,640.0,696.0
flow_174_0,643.0,681.0
flow_954_0,651.0,681.0
flow_1094_0,653.0,686.0
flow_1436_0,667.0,693.0
flow_1492_0,670.0,696.0
flow_1556_0,670.0,711.0
flow_1536_0,675.0,702.0
flow_1343_0,681.0,715.0
flow_708_0,685.0,726.0
flow_1363_0,688.0,730.0
flow_1757_0,689.0,741.0
flow_1648_0,691.0,716.0
flow_1572_0,697.0,723.0
flow_1593_0,700.0,726.0
flow_574_0,700.0,726.0
flow_1664_0,742.0,768.0
flow_1697_0,745.0,771.0
flow_1745_0,747.0,773.0
flow_1761_0,750.0,776.0
flow_1976_0,765.0,816.0
flow_1901_0,790.0,816.0
flow_462_0,790.0,816.0
flow_861_0,792.0,819.0
flow_1825_0,795.0,831.0
flow_1917_0,817.0,843.0
flow_1078_0,820.0,861.0
flow_2024_0,835.0,861.0
flow_2097_0,838.0,865.0
flow_112_0,850.0,891.0
flow_889_0,852.0,895.0
flow_2317_0,867.0,906.0
flow_2347_0,871.0,921.0
flow_2135_0,877.0,903.0
flow_2251_0,880.0,906.0
flow_359_0,880.0,936.0
flow_2156_0,884.0,911.0
flow_2402_0,893.0,924.0
flow_2285_0,910.0,936.0
flow_703_0,910.0,941.0
flow_1244_0,912.0,943.0
flow_1311_0,915.0,946.0
flow_2335_0,937.0,963.0
flow_795_0,940.0,981.0
flow_2436_0,940.0,981.0
flow_2183_0,951.0,985.0
flow_2616_0,955.0,996.0
flow_2525_0,957.0,984.0
flow_2636_0,961.0,1000.0
flow_2419_0,967.0,1026.0
flow_2423_0,970.0,996.0
flow_358_0,970.0,1011.0
flow_2587_0,974.0,1015.0
flow_2541_0,997.0,1023.0
flow_1553_0,1000.0,1041.0
flow_2215_0,1003.0,1029.0
flow_2764_0,1006.0,1056.0
flow_2076_0,1012.0,1071.0
flow_2857_0,1031.0,1086.0
flow_2714_0,1060.0,1116.0
flow_2966_0,1062.0,1101.0
flow_2908_0,1090.0,1116.0
flow_877_0,1090.0,1131.0
flow_648_0,1093.0,1120.0
flow_415_0,1096.0,1134.0
flow_21_0,1098.0,1123.0
flow_2824_0,1102.0,1128.0
flow_2982_0,1120.0,1146.0
flow_1899_0,1120.0,1161.0
flow_950_0,1123.0,1149.0
flow_3009_0,1123.0,1149.0
flow_1150_0,1126.0,1165.0
flow_3067_0,1150.0,1176.0
flow_1548_0,1150.0,1191.0
flow_3154_0,1155.0,1181.0
flow_3265_0,1159.0,1206.0
flow_3193_0,1171.0,1197.0
flow_2081_0,1180.0,1221.0
flow_3348_0,1184.0,1213.0
