0.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
557.0,2.0
562.0,3.0
572.0,3.0
577.0,2.0
619.0,2.0
624.0,1.0
634.0,1.0
639.0,2.0
665.0,2.0
670.0,1.0
680.0,1.0
685.0,2.0
727.0,2.0
732.0,1.0
742.0,1.0
747.0,2.0
805.0,2.0
810.0,1.0
820.0,1.0
825.0,2.0
883.0,2.0
888.0,1.0
898.0,1.0
903.0,2.0
961.0,2.0
966.0,1.0
976.0,1.0
981.0,2.0
1039.0,2.0
1044.0,3.0
1054.0,3.0
1059.0,2.0
1102.0,2.0
1107.0,1.0
1117.0,1.0
1122.0,2.0
1180.0,2.0
1185.0,1.0
1195.0,1.0
1200.0,2.0
1243.0,2.0
1248.0,1.0
1258.0,1.0
1263.0,2.0
1321.0,2.0
1326.0,1.0
1336.0,1.0
1341.0,2.0
1480.0,2.0
1485.0,1.0
1495.0,1.0
1500.0,2.0
1606.0,2.0
1611.0,1.0
1621.0,1.0
1626.0,2.0
