,enter_time,leave_time
flow_61_0,123.0,148.0
flow_64_0,127.0,152.0
flow_111_0,199.0,224.0
flow_196_0,231.0,256.0
flow_286_0,316.0,341.0
flow_565_0,389.0,414.0
flow_573_0,412.0,437.0
flow_647_0,444.0,469.0
flow_817_0,502.0,527.0
flow_904_0,562.0,587.0
flow_1004_0,565.0,590.0
flow_985_0,607.0,632.0
flow_501_0,865.0,906.0
flow_1749_0,865.0,890.0
flow_1907_0,915.0,940.0
flow_1941_0,918.0,943.0
flow_624_0,955.0,996.0
flow_2444_0,1060.0,1085.0
flow_1146_0,1150.0,1191.0
flow_1326_0,1180.0,1221.0
flow_2796_0,1259.0,1284.0
flow_3033_0,1265.0,1290.0
flow_1832_0,1315.0,1356.0
flow_1715_0,1317.0,1360.0
flow_1980_0,1360.0,1401.0
flow_2005_0,1435.0,1476.0
flow_3807_0,1493.0,1518.0
flow_3900_0,1496.0,1521.0
flow_2605_0,1615.0,1656.0
flow_2888_0,1675.0,1716.0
flow_4577_0,1743.0,1768.0
flow_4646_0,1765.0,1790.0
flow_4748_0,1768.0,1793.0
flow_4775_0,1770.0,1795.0
