,enter_time,leave_time
flow_70_0,47.0,75.0
flow_32_0,55.0,81.0
flow_95_0,61.0,89.0
flow_109_0,64.0,92.0
flow_138_0,95.0,123.0
flow_22_0,100.0,141.0
flow_156_0,113.0,156.0
flow_76_0,115.0,145.0
flow_140_0,145.0,171.0
flow_234_0,152.0,180.0
flow_202_0,175.0,201.0
flow_294_0,181.0,209.0
flow_318_0,188.0,216.0
flow_59_0,221.0,261.0
flow_308_0,235.0,265.0
flow_328_0,239.0,264.0
flow_389_0,241.0,276.0
flow_410_0,249.0,279.0
flow_462_0,310.0,336.0
flow_584_0,313.0,341.0
flow_477_0,313.0,339.0
flow_601_0,320.0,348.0
flow_630_0,327.0,355.0
flow_644_0,330.0,358.0
flow_452_0,355.0,396.0
flow_24_0,357.0,399.0
flow_90_0,360.0,402.0
flow_723_0,361.0,389.0
flow_139_0,362.0,405.0
flow_752_0,369.0,411.0
flow_606_0,370.0,426.0
flow_772_0,379.0,416.0
flow_258_0,385.0,430.0
flow_461_0,387.0,432.0
flow_836_0,398.0,441.0
flow_731_0,415.0,456.0
flow_873_0,418.0,446.0
flow_737_0,418.0,446.0
flow_893_0,421.0,471.0
flow_824_0,421.0,450.0
flow_136_0,430.0,460.0
flow_993_0,447.0,486.0
flow_1025_0,454.0,490.0
flow_305_0,460.0,501.0
flow_906_0,475.0,501.0
flow_944_0,478.0,504.0
flow_1007_0,480.0,516.0
flow_190_0,490.0,520.0
flow_1124_0,491.0,531.0
flow_42_0,492.0,522.0
flow_521_0,502.0,546.0
flow_1036_0,505.0,531.0
flow_1184_0,507.0,536.0
flow_1039_0,508.0,534.0
flow_1048_0,510.0,536.0
flow_1102_0,512.0,539.0
flow_1214_0,515.0,576.0
flow_548_0,517.0,561.0
flow_97_0,519.0,565.0
flow_210_0,522.0,550.0
flow_789_0,524.0,552.0
flow_1327_0,550.0,580.0
flow_1122_0,550.0,576.0
flow_406_0,565.0,606.0
flow_769_0,567.0,610.0
flow_261_0,570.0,612.0
flow_1089_0,572.0,615.0
flow_1258_0,580.0,606.0
flow_1301_0,583.0,609.0
flow_1434_0,586.0,621.0
flow_1450_0,593.0,626.0
flow_666_0,604.0,666.0
flow_289_0,610.0,651.0
flow_547_0,612.0,654.0
flow_1526_0,612.0,640.0
flow_597_0,615.0,657.0
flow_625_0,617.0,660.0
flow_1568_0,627.0,681.0
flow_212_0,629.0,670.0
flow_1599_0,635.0,685.0
flow_219_0,640.0,696.0
flow_671_0,642.0,700.0
flow_1499_0,655.0,681.0
flow_1576_0,658.0,703.0
flow_1674_0,664.0,711.0
flow_454_0,670.0,705.0
flow_729_0,672.0,726.0
flow_1696_0,673.0,716.0
flow_1738_0,687.0,719.0
flow_949_0,700.0,730.0
flow_736_0,702.0,732.0
flow_72_0,705.0,735.0
flow_221_0,707.0,756.0
flow_1628_0,715.0,741.0
flow_1669_0,718.0,771.0
flow_1751_0,721.0,747.0
flow_1453_0,730.0,760.0
flow_699_0,732.0,762.0
flow_1132_0,735.0,765.0
flow_1286_0,737.0,786.0
flow_1952_0,757.0,801.0
flow_449_0,760.0,791.0
flow_1970_0,762.0,806.0
flow_1207_0,762.0,793.0
flow_549_0,765.0,796.0
flow_1981_0,766.0,808.0
flow_811_0,767.0,816.0
flow_1784_0,775.0,801.0
flow_1845_0,778.0,820.0
flow_2041_0,781.0,831.0
flow_1861_0,781.0,807.0
flow_1866_0,783.0,811.0
flow_482_0,790.0,822.0
flow_1239_0,792.0,825.0
flow_1591_0,795.0,846.0
flow_1627_0,797.0,850.0
flow_2096_0,802.0,861.0
flow_1875_0,805.0,831.0
flow_1886_0,808.0,834.0
flow_1893_0,810.0,837.0
flow_1923_0,812.0,840.0
flow_1272_0,816.0,852.0
flow_2166_0,816.0,865.0
flow_1300_0,820.0,855.0
flow_1625_0,822.0,876.0
flow_103_0,825.0,880.0
flow_894_0,828.0,891.0
flow_1949_0,835.0,861.0
flow_2049_0,838.0,865.0
flow_2140_0,840.0,876.0
flow_2229_0,841.0,869.0
flow_1134_0,850.0,882.0
flow_480_0,853.0,895.0
flow_1086_0,856.0,885.0
flow_834_0,858.0,921.0
flow_2287_0,859.0,906.0
flow_2372_0,878.0,909.0
flow_1208_0,880.0,925.0
flow_618_0,882.0,927.0
flow_325_0,885.0,930.0
flow_2476_0,908.0,937.0
flow_1615_0,910.0,951.0
flow_1373_0,913.0,955.0
flow_369_0,915.0,957.0
flow_1511_0,918.0,1041.0
flow_2501_0,920.0,966.0
flow_2239_0,925.0,951.0
flow_2342_0,928.0,954.0
flow_2358_0,930.0,956.0
flow_2404_0,933.0,960.0
flow_2576_0,939.0,971.0
flow_50_0,940.0,981.0
flow_2582_0,940.0,996.0
flow_1497_0,942.0,984.0
flow_1574_0,945.0,987.0
flow_2597_0,947.0,975.0
flow_854_0,947.0,990.0
flow_1430_0,970.0,1011.0
flow_1520_0,972.0,1014.0
flow_487_0,975.0,1018.0
flow_1090_0,977.0,1020.0
flow_1961_0,980.0,1023.0
flow_890_0,982.0,1026.0
flow_956_0,985.0,1029.0
flow_988_0,987.0,1032.0
flow_84_0,989.0,1034.0
flow_2009_0,992.0,1056.0
flow_2491_0,1000.0,1026.0
flow_2546_0,1003.0,1045.0
flow_2080_0,1015.0,1060.0
flow_2291_0,1018.0,1063.0
flow_2489_0,1020.0,1065.0
flow_587_0,1022.0,1086.0
flow_2851_0,1028.0,1071.0
flow_2701_0,1030.0,1056.0
flow_2862_0,1032.0,1075.0
flow_2734_0,1033.0,1059.0
flow_2745_0,1035.0,1090.0
flow_2756_0,1038.0,1063.0
flow_1927_0,1043.0,1161.0
flow_690_0,1045.0,1092.0
flow_2925_0,1047.0,1101.0
flow_1655_0,1048.0,1095.0
flow_117_0,1050.0,1116.0
flow_592_0,1052.0,1120.0
flow_2019_0,1056.0,1122.0
flow_2768_0,1060.0,1086.0
flow_2778_0,1063.0,1089.0
flow_2829_0,1065.0,1092.0
flow_2981_0,1068.0,1131.0
flow_2422_0,1075.0,1125.0
flow_2483_0,1077.0,1146.0
flow_2075_0,1080.0,1151.0
flow_3023_0,1081.0,1135.0
flow_857_0,1082.0,1153.0
flow_2933_0,1090.0,1116.0
flow_3058_0,1094.0,1137.0
flow_1739_0,1105.0,1165.0
flow_3101_0,1107.0,1140.0
flow_2125_0,1108.0,1156.0
flow_2381_0,1111.0,1176.0
flow_427_0,1113.0,1180.0
flow_2018_0,1121.0,1168.0
flow_2083_0,1124.0,1182.0
flow_2111_0,1127.0,1185.0
flow_1963_0,1135.0,1187.0
flow_2047_0,1137.0,1190.0
flow_656_0,1140.0,1193.0
flow_167_0,1142.0,1195.0
flow_39_0,1145.0,1197.0
flow_2032_0,1147.0,1200.0
flow_1805_0,1150.0,1202.0
flow_505_0,1152.0,1222.0
flow_238_0,1154.0,1226.0
flow_3253_0,1155.0,1207.0
flow_718_0,1157.0,1237.0
flow_3035_0,1165.0,1191.0
flow_3110_0,1168.0,1194.0
flow_3184_0,1171.0,1197.0
flow_3333_0,1174.0,1211.0
flow_1081_0,1180.0,1228.0
flow_1375_0,1183.0,1231.0
flow_1152_0,1185.0,1252.0
flow_3355_0,1186.0,1214.0
flow_1261_0,1188.0,1241.0
flow_3409_0,1201.0,1283.0
flow_3442_0,1206.0,1328.0
flow_422_0,1210.0,1256.0
flow_1911_0,1213.0,1260.0
flow_3461_0,1213.0,1288.0
flow_638_0,1215.0,1262.0
flow_367_0,1217.0,1264.0
flow_2819_0,1219.0,1245.0
