0.0,1.0
195.0,1.0
200.0,3.0
210.0,3.0
215.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1170.0,1.0
1175.0,3.0
1185.0,3.0
1190.0,1.0
1290.0,1.0
1295.0,3.0
1305.0,3.0
1310.0,1.0
1320.0,1.0
1325.0,3.0
1335.0,3.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1545.0,1.0
1550.0,3.0
1560.0,3.0
1565.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,3.0
1710.0,3.0
1715.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
