,enter_time,leave_time
flow_61_0,150.0,175.0
flow_64_0,154.0,179.0
flow_111_0,226.0,251.0
flow_196_0,258.0,283.0
flow_286_0,343.0,368.0
flow_565_0,416.0,441.0
flow_573_0,439.0,464.0
flow_647_0,471.0,496.0
flow_817_0,529.0,554.0
flow_904_0,589.0,614.0
flow_1004_0,592.0,617.0
flow_985_0,634.0,659.0
flow_43_0,685.0,726.0
flow_217_0,760.0,801.0
flow_1749_0,892.0,917.0
flow_484_0,940.0,981.0
flow_1907_0,942.0,967.0
flow_1941_0,945.0,971.0
flow_852_0,1030.0,1071.0
flow_2444_0,1087.0,1112.0
flow_1489_0,1255.0,1296.0
flow_1474_0,1258.0,1300.0
flow_3251_0,1270.0,1302.0
flow_2796_0,1286.0,1312.0
flow_3033_0,1292.0,1317.0
flow_1744_0,1315.0,1356.0
flow_1593_0,1345.0,1386.0
flow_3723_0,1420.0,1461.0
flow_2062_0,1450.0,1491.0
flow_2332_0,1510.0,1551.0
flow_3807_0,1520.0,1545.0
flow_3900_0,1523.0,1566.0
flow_2317_0,1540.0,1581.0
flow_4120_0,1555.0,1585.0
flow_2423_0,1570.0,1611.0
flow_2945_0,1660.0,1701.0
flow_4527_0,1675.0,1705.0
flow_4577_0,1770.0,1795.0
flow_4646_0,1792.0,nan
flow_4748_0,1795.0,nan
flow_4775_0,1797.0,nan
