,enter_time,leave_time
flow_1_0,136.0,161.0
flow_122_0,166.0,191.0
flow_170_0,256.0,281.0
flow_171_0,292.0,317.0
flow_331_0,295.0,321.0
flow_269_0,316.0,341.0
flow_367_0,325.0,350.0
flow_148_0,334.0,359.0
flow_252_0,352.0,377.0
flow_270_0,355.0,380.0
flow_216_0,397.0,422.0
flow_431_0,412.0,437.0
flow_268_0,415.0,440.0
flow_677_0,432.0,457.0
flow_501_0,460.0,501.0
flow_749_0,499.0,524.0
flow_791_0,526.0,551.0
flow_1053_0,552.0,577.0
flow_624_0,562.0,588.0
flow_968_0,577.0,602.0
flow_1073_0,579.0,605.0
flow_758_0,604.0,629.0
flow_1110_0,607.0,632.0
flow_938_0,637.0,662.0
flow_1162_0,640.0,665.0
flow_969_0,644.0,670.0
flow_851_0,669.0,694.0
flow_1054_0,700.0,725.0
flow_1267_0,702.0,728.0
flow_967_0,705.0,730.0
flow_1422_0,707.0,733.0
flow_875_0,712.0,737.0
flow_1233_0,716.0,742.0
flow_1146_0,745.0,786.0
flow_1266_0,754.0,779.0
flow_1595_0,757.0,782.0
flow_1326_0,775.0,816.0
flow_1638_0,796.0,831.0
flow_1819_0,805.0,836.0
flow_1427_0,865.0,890.0
flow_1402_0,867.0,893.0
flow_1894_0,870.0,895.0
flow_1931_0,892.0,917.0
flow_1881_0,895.0,920.0
flow_1984_0,897.0,923.0
flow_1832_0,910.0,951.0
flow_1581_0,940.0,967.0
flow_1715_0,943.0,969.0
flow_1731_0,946.0,971.0
flow_1876_0,952.0,977.0
flow_1980_0,955.0,996.0
flow_2106_0,955.0,980.0
flow_2108_0,957.0,983.0
flow_2205_0,960.0,985.0
flow_1720_0,967.0,1011.0
flow_2263_0,982.0,1015.0
flow_2071_0,986.0,1017.0
flow_2206_0,1012.0,1037.0
flow_1853_0,1015.0,1041.0
flow_2105_0,1017.0,1043.0
flow_2005_0,1045.0,1071.0
flow_2031_0,1048.0,1073.0
flow_2399_0,1051.0,1076.0
flow_2708_0,1120.0,1145.0
flow_2268_0,1122.0,1148.0
flow_2628_0,1125.0,1150.0
flow_2245_0,1132.0,1157.0
flow_2407_0,1135.0,1160.0
flow_2590_0,1137.0,1163.0
flow_2760_0,1165.0,1190.0
flow_2865_0,1167.0,1193.0
flow_2427_0,1195.0,1220.0
flow_2428_0,1197.0,1223.0
flow_2882_0,1200.0,1225.0
flow_2605_0,1225.0,1251.0
flow_2743_0,1228.0,1253.0
flow_2999_0,1231.0,1256.0
flow_3077_0,1252.0,1277.0
flow_2780_0,1267.0,1292.0
flow_3078_0,1272.0,1297.0
flow_2888_0,1299.0,1325.0
flow_2915_0,1302.0,1327.0
flow_2799_0,1304.0,1329.0
flow_3262_0,1312.0,1337.0
flow_3017_0,1360.0,1385.0
flow_3543_0,1362.0,1388.0
flow_3593_0,1365.0,1390.0
flow_3502_0,1369.0,1394.0
flow_3285_0,1372.0,1397.0
flow_3284_0,1432.0,1457.0
flow_3452_0,1436.0,1461.0
flow_3753_0,1465.0,1490.0
flow_3773_0,1467.0,1493.0
flow_3865_0,1470.0,1496.0
flow_3964_0,1495.0,1520.0
flow_3664_0,1540.0,1565.0
flow_3780_0,1543.0,1569.0
flow_3681_0,1569.0,1594.0
flow_3971_0,1600.0,1625.0
flow_4240_0,1603.0,1628.0
flow_4345_0,1630.0,1655.0
flow_4433_0,1632.0,1658.0
flow_4107_0,1672.0,1697.0
flow_4609_0,1714.0,1739.0
flow_4804_0,1728.0,1753.0
flow_4368_0,1762.0,1787.0
flow_4619_0,1792.0,1792.0
