0.0,1.0
105.0,1.0
110.0,2.0
120.0,2.0
125.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
556.0,2.0
561.0,1.0
571.0,1.0
576.0,2.0
617.0,2.0
622.0,3.0
632.0,3.0
637.0,2.0
663.0,2.0
668.0,1.0
678.0,1.0
683.0,2.0
725.0,2.0
730.0,1.0
740.0,1.0
745.0,2.0
803.0,2.0
808.0,3.0
818.0,3.0
823.0,2.0
881.0,2.0
886.0,1.0
896.0,1.0
901.0,2.0
959.0,2.0
964.0,3.0
974.0,3.0
979.0,2.0
1037.0,2.0
1042.0,1.0
1052.0,1.0
1057.0,2.0
1116.0,2.0
1121.0,1.0
1131.0,1.0
1136.0,2.0
1194.0,2.0
1199.0,3.0
1209.0,3.0
1214.0,2.0
1272.0,2.0
1277.0,1.0
1287.0,1.0
1292.0,2.0
1351.0,2.0
1356.0,3.0
1366.0,3.0
1371.0,2.0
1414.0,2.0
1419.0,1.0
1429.0,1.0
1434.0,2.0
1476.0,2.0
1481.0,1.0
1491.0,1.0
1496.0,2.0
