0.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,4.0
120.0,4.0
125.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,4.0
165.0,4.0
170.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,4.0
270.0,4.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,4.0
360.0,4.0
365.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,4.0
450.0,4.0
455.0,1.0
466.0,1.0
471.0,4.0
481.0,4.0
486.0,1.0
496.0,1.0
501.0,4.0
511.0,4.0
516.0,1.0
543.0,1.0
548.0,4.0
559.0,4.0
564.0,2.0
575.0,2.0
580.0,1.0
591.0,1.0
596.0,4.0
607.0,4.0
612.0,1.0
639.0,1.0
644.0,4.0
671.0,4.0
676.0,1.0
703.0,1.0
708.0,4.0
735.0,4.0
740.0,1.0
783.0,1.0
788.0,4.0
815.0,4.0
820.0,1.0
847.0,1.0
852.0,2.0
863.0,2.0
868.0,4.0
879.0,4.0
884.0,1.0
911.0,1.0
916.0,4.0
943.0,4.0
948.0,1.0
991.0,1.0
996.0,4.0
1023.0,4.0
1028.0,1.0
1055.0,1.0
1060.0,4.0
1087.0,4.0
1092.0,1.0
1119.0,1.0
1124.0,4.0
1151.0,4.0
1156.0,1.0
1183.0,1.0
1188.0,4.0
1199.0,4.0
1204.0,2.0
1215.0,2.0
1220.0,1.0
1247.0,1.0
1252.0,4.0
1295.0,4.0
1300.0,1.0
1311.0,1.0
1316.0,4.0
1327.0,4.0
1332.0,2.0
1343.0,2.0
1348.0,1.0
1375.0,1.0
1380.0,4.0
1407.0,4.0
1412.0,1.0
1439.0,1.0
1444.0,4.0
1455.0,4.0
1460.0,2.0
1471.0,2.0
1476.0,4.0
1487.0,4.0
1492.0,1.0
1503.0,1.0
1508.0,4.0
1519.0,4.0
1524.0,1.0
1535.0,1.0
1540.0,2.0
1551.0,2.0
1556.0,1.0
1567.0,1.0
1572.0,4.0
1599.0,4.0
1604.0,1.0
1631.0,1.0
1636.0,2.0
1647.0,2.0
1652.0,4.0
1679.0,4.0
1684.0,1.0
1695.0,1.0
1700.0,4.0
1727.0,4.0
1732.0,3.0
1743.0,3.0
1748.0,1.0
1759.0,1.0
1764.0,4.0
1791.0,4.0
1796.0,1.0
