0.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
661.0,2.0
666.0,1.0
676.0,1.0
681.0,2.0
707.0,2.0
712.0,1.0
722.0,1.0
727.0,2.0
737.0,2.0
742.0,1.0
752.0,1.0
757.0,2.0
783.0,2.0
788.0,1.0
798.0,1.0
803.0,2.0
829.0,2.0
834.0,1.0
844.0,1.0
849.0,2.0
875.0,2.0
880.0,1.0
890.0,1.0
895.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,2.0
966.0,2.0
971.0,1.0
981.0,1.0
986.0,2.0
1028.0,2.0
1033.0,1.0
1043.0,1.0
1048.0,2.0
1090.0,2.0
1095.0,1.0
1105.0,1.0
1110.0,2.0
1168.0,2.0
1173.0,1.0
1183.0,1.0
1188.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1308.0,2.0
1313.0,1.0
1323.0,1.0
1328.0,2.0
1370.0,2.0
1375.0,1.0
1385.0,1.0
1390.0,2.0
1432.0,2.0
1437.0,1.0
1447.0,1.0
1452.0,2.0
1494.0,2.0
1499.0,1.0
1509.0,1.0
1514.0,2.0
1749.0,2.0
1754.0,1.0
1765.0,1.0
1770.0,2.0
