0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,2.0
375.0,2.0
380.0,3.0
390.0,3.0
395.0,2.0
405.0,2.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,4.0
705.0,4.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,2.0
840.0,2.0
845.0,3.0
855.0,3.0
860.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
930.0,2.0
935.0,3.0
945.0,3.0
950.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,4.0
1020.0,4.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,2.0
1081.0,2.0
1086.0,1.0
1096.0,1.0
1101.0,2.0
1127.0,2.0
1132.0,3.0
1142.0,3.0
1147.0,2.0
1173.0,2.0
1178.0,3.0
1188.0,3.0
1193.0,2.0
1219.0,2.0
1224.0,3.0
1234.0,3.0
1239.0,2.0
1265.0,2.0
1270.0,3.0
1280.0,3.0
1285.0,2.0
1295.0,2.0
1300.0,4.0
1310.0,4.0
1315.0,2.0
1325.0,2.0
1330.0,1.0
1340.0,1.0
1345.0,2.0
1387.0,2.0
1392.0,3.0
1402.0,3.0
1407.0,2.0
1433.0,2.0
1438.0,4.0
1448.0,4.0
1453.0,2.0
1479.0,2.0
1484.0,3.0
1494.0,3.0
1499.0,2.0
1509.0,2.0
1514.0,4.0
1524.0,4.0
1529.0,2.0
1555.0,2.0
1560.0,3.0
1570.0,3.0
1575.0,2.0
1617.0,2.0
1622.0,3.0
1632.0,3.0
1637.0,2.0
1663.0,2.0
1668.0,4.0
1678.0,4.0
1683.0,2.0
1709.0,2.0
1714.0,3.0
1724.0,3.0
1729.0,2.0
1755.0,2.0
1760.0,3.0
1770.0,3.0
1775.0,2.0
