0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
707.0,2.0
712.0,1.0
722.0,1.0
727.0,2.0
753.0,2.0
758.0,1.0
768.0,1.0
773.0,2.0
798.0,2.0
803.0,1.0
813.0,1.0
818.0,2.0
828.0,2.0
833.0,1.0
843.0,1.0
848.0,2.0
858.0,2.0
863.0,1.0
873.0,1.0
878.0,2.0
888.0,2.0
893.0,1.0
903.0,1.0
908.0,2.0
934.0,2.0
939.0,1.0
949.0,1.0
954.0,2.0
979.0,2.0
984.0,1.0
994.0,1.0
999.0,2.0
1025.0,2.0
1030.0,1.0
1040.0,1.0
1045.0,2.0
1055.0,2.0
1060.0,1.0
1070.0,1.0
1075.0,2.0
1085.0,2.0
1090.0,1.0
1100.0,1.0
1105.0,2.0
1130.0,2.0
1135.0,1.0
1145.0,1.0
1150.0,2.0
1160.0,2.0
1165.0,1.0
1175.0,1.0
1180.0,2.0
1190.0,2.0
1195.0,1.0
1205.0,1.0
1210.0,2.0
1220.0,2.0
1225.0,1.0
1235.0,1.0
1240.0,2.0
1250.0,2.0
1255.0,1.0
1265.0,1.0
1270.0,2.0
1280.0,2.0
1285.0,1.0
1295.0,1.0
1300.0,2.0
1310.0,2.0
1315.0,1.0
1325.0,1.0
1330.0,2.0
1340.0,2.0
1345.0,1.0
1355.0,1.0
1360.0,2.0
1370.0,2.0
1375.0,1.0
1385.0,1.0
1390.0,2.0
1400.0,2.0
1405.0,1.0
1415.0,1.0
1420.0,2.0
1446.0,2.0
1451.0,1.0
1461.0,1.0
1466.0,2.0
1476.0,2.0
1481.0,1.0
1491.0,1.0
1496.0,2.0
1506.0,2.0
1511.0,1.0
1521.0,1.0
1526.0,2.0
1536.0,2.0
1541.0,1.0
1551.0,1.0
1556.0,2.0
1582.0,2.0
1587.0,1.0
1597.0,1.0
1602.0,2.0
1612.0,2.0
1617.0,1.0
1627.0,1.0
1632.0,2.0
1642.0,2.0
1647.0,1.0
1657.0,1.0
1662.0,2.0
1687.0,2.0
1692.0,1.0
1702.0,1.0
1707.0,2.0
1717.0,2.0
1722.0,1.0
1747.0,1.0
1752.0,2.0
1762.0,2.0
1767.0,1.0
1777.0,1.0
1782.0,2.0
1792.0,2.0
1797.0,4.0
