,enter_time,leave_time
flow_13_0,70.0,96.0
flow_12_0,82.0,107.0
flow_14_0,82.0,126.0
flow_41_0,85.0,110.0
flow_91_0,91.0,117.0
flow_66_0,115.0,141.0
flow_60_0,115.0,142.0
flow_73_0,118.0,144.0
flow_126_0,141.0,187.0
flow_86_0,142.0,168.0
flow_119_0,145.0,171.0
flow_116_0,146.0,172.0
flow_180_0,151.0,177.0
flow_129_0,153.0,178.0
flow_151_0,187.0,212.0
flow_149_0,187.0,213.0
flow_179_0,217.0,243.0
flow_220_0,220.0,246.0
flow_204_0,221.0,261.0
flow_223_0,223.0,249.0
flow_198_0,224.0,264.0
flow_314_0,235.0,261.0
flow_214_0,244.0,276.0
flow_243_0,247.0,279.0
flow_46_0,250.0,291.0
flow_284_0,251.0,277.0
flow_283_0,253.0,283.0
flow_312_0,256.0,285.0
flow_302_0,262.0,307.0
flow_316_0,280.0,306.0
flow_323_0,283.0,321.0
flow_443_0,310.0,336.0
flow_346_0,314.0,339.0
flow_354_0,317.0,342.0
flow_343_0,320.0,366.0
flow_379_0,323.0,348.0
flow_471_0,325.0,412.0
flow_401_0,325.0,350.0
flow_412_0,328.0,370.0
flow_380_0,337.0,363.0
flow_187_0,340.0,381.0
flow_444_0,343.0,381.0
flow_423_0,355.0,396.0
flow_475_0,361.0,400.0
flow_481_0,363.0,403.0
flow_490_0,366.0,406.0
flow_507_0,372.0,398.0
flow_500_0,373.0,399.0
flow_522_0,397.0,426.0
flow_292_0,400.0,441.0
flow_541_0,400.0,430.0
flow_543_0,401.0,427.0
flow_245_0,402.0,445.0
flow_661_0,403.0,430.0
flow_562_0,403.0,433.0
flow_282_0,405.0,447.0
flow_326_0,407.0,450.0
flow_773_0,410.0,436.0
flow_600_0,413.0,471.0
flow_613_0,422.0,456.0
flow_621_0,434.0,462.0
flow_684_0,442.0,562.0
flow_748_0,445.0,501.0
flow_654_0,448.0,486.0
flow_660_0,450.0,476.0
flow_662_0,454.0,479.0
flow_693_0,460.0,486.0
flow_303_0,460.0,505.0
flow_476_0,462.0,507.0
flow_687_0,466.0,491.0
flow_743_0,469.0,495.0
flow_760_0,471.0,497.0
flow_643_0,472.0,516.0
flow_802_0,478.0,503.0
flow_23_0,490.0,531.0
flow_870_0,490.0,516.0
flow_334_0,492.0,534.0
flow_713_0,493.0,520.0
flow_742_0,496.0,522.0
flow_734_0,502.0,546.0
flow_1001_0,504.0,565.0
flow_759_0,505.0,531.0
flow_855_0,506.0,532.0
flow_859_0,509.0,535.0
flow_766_0,510.0,551.0
flow_362_0,520.0,576.0
flow_378_0,523.0,568.0
flow_304_0,526.0,580.0
flow_883_0,535.0,561.0
flow_819_0,541.0,591.0
flow_826_0,543.0,595.0
flow_491_0,550.0,582.0
flow_246_0,552.0,585.0
flow_881_0,553.0,589.0
flow_163_0,555.0,636.0
flow_396_0,557.0,621.0
flow_920_0,560.0,606.0
flow_962_0,562.0,588.0
flow_831_0,563.0,611.0
flow_983_0,565.0,590.0
flow_844_0,565.0,613.0
flow_874_0,568.0,651.0
flow_658_0,569.0,595.0
flow_670_0,572.0,598.0
flow_882_0,574.0,601.0
flow_1015_0,576.0,603.0
flow_1098_0,577.0,640.0
flow_1105_0,579.0,606.0
flow_523_0,580.0,625.0
flow_301_0,582.0,627.0
flow_1083_0,583.0,621.0
flow_104_0,585.0,642.0
flow_189_0,587.0,645.0
flow_1282_0,595.0,655.0
flow_1319_0,598.0,626.0
flow_931_0,604.0,658.0
flow_1251_0,607.0,877.0
flow_952_0,607.0,661.0
flow_957_0,610.0,636.0
flow_563_0,610.0,666.0
flow_384_0,612.0,669.0
flow_959_0,613.0,639.0
flow_232_0,615.0,672.0
flow_961_0,615.0,641.0
flow_472_0,617.0,675.0
flow_982_0,618.0,644.0
flow_1011_0,621.0,681.0
flow_1129_0,622.0,649.0
flow_1022_0,624.0,650.0
flow_1175_0,625.0,652.0
flow_1032_0,627.0,685.0
flow_808_0,640.0,696.0
flow_31_0,642.0,701.0
flow_67_0,645.0,703.0
flow_94_0,647.0,726.0
flow_1040_0,650.0,742.0
flow_1278_0,652.0,678.0
flow_1506_0,655.0,681.0
flow_1335_0,655.0,681.0
flow_1082_0,663.0,688.0
flow_1113_0,666.0,691.0
flow_1456_0,667.0,730.0
flow_1115_0,668.0,711.0
flow_353_0,670.0,732.0
flow_756_0,672.0,735.0
flow_1494_0,676.0,756.0
flow_1369_0,682.0,708.0
flow_1104_0,685.0,715.0
flow_1404_0,688.0,714.0
flow_1439_0,691.0,726.0
flow_991_0,700.0,760.0
flow_1045_0,702.0,762.0
flow_1107_0,703.0,745.0
flow_201_0,705.0,765.0
flow_1457_0,714.0,740.0
flow_1618_0,715.0,741.0
flow_1539_0,718.0,743.0
flow_1713_0,718.0,744.0
flow_1540_0,720.0,747.0
flow_1145_0,722.0,771.0
flow_1153_0,725.0,750.0
flow_1174_0,727.0,775.0
flow_1196_0,729.0,777.0
flow_880_0,730.0,786.0
flow_424_0,732.0,790.0
flow_1217_0,733.0,1013.0
flow_1218_0,735.0,769.0
flow_105_0,735.0,793.0
flow_168_0,737.0,796.0
flow_1148_0,739.0,780.0
flow_186_0,740.0,799.0
flow_1226_0,741.0,817.0
flow_926_0,742.0,802.0
flow_1234_0,743.0,822.0
flow_903_0,745.0,804.0
flow_981_0,747.0,807.0
flow_701_0,749.0,809.0
flow_720_0,752.0,812.0
flow_1002_0,754.0,832.0
flow_1594_0,757.0,836.0
flow_1560_0,758.0,785.0
flow_1589_0,762.0,788.0
flow_1256_0,776.0,838.0
flow_1321_0,778.0,841.0
flow_388_0,781.0,862.0
flow_1277_0,781.0,816.0
flow_453_0,783.0,866.0
flow_1003_0,786.0,869.0
flow_1019_0,788.0,892.0
flow_1317_0,790.0,824.0
flow_327_0,791.0,896.0
flow_1318_0,793.0,847.0
flow_777_0,793.0,882.0
flow_197_0,796.0,884.0
flow_1325_0,796.0,822.0
flow_1057_0,799.0,898.0
flow_1334_0,803.0,851.0
flow_1516_0,807.0,854.0
flow_1524_0,810.0,907.0
flow_1919_0,817.0,887.0
flow_1157_0,822.0,901.0
flow_1173_0,825.0,937.0
flow_551_0,828.0,922.0
flow_2033_0,835.0,1017.0
flow_2091_0,838.0,864.0
flow_2121_0,841.0,911.0
flow_1367_0,844.0,913.0
flow_1388_0,847.0,916.0
flow_2159_0,848.0,875.0
flow_1393_0,851.0,1019.0
flow_1831_0,852.0,878.0
flow_209_0,852.0,941.0
flow_1099_0,854.0,944.0
flow_1503_0,857.0,886.0
flow_1376_0,857.0,1059.0
flow_1585_0,860.0,893.0
flow_291_0,860.0,927.0
flow_1727_0,862.0,896.0
flow_1191_0,862.0,929.0
flow_1830_0,864.0,899.0
flow_1202_0,864.0,931.0
flow_236_0,867.0,952.0
flow_1926_0,867.0,902.0
flow_1445_0,869.0,967.0
flow_188_0,870.0,1064.0
flow_1448_0,872.0,971.0
flow_901_0,873.0,956.0
flow_929_0,875.0,958.0
flow_1579_0,878.0,1022.0
flow_1637_0,885.0,974.0
flow_1671_0,888.0,976.0
flow_1679_0,897.0,nan
flow_781_0,898.0,1066.0
flow_70_0,901.0,961.0
flow_382_0,904.0,1632.0
flow_1451_0,906.0,1028.0
flow_1596_0,907.0,982.0
flow_1656_0,909.0,986.0
flow_1390_0,911.0,988.0
flow_1495_0,914.0,991.0
flow_95_0,916.0,993.0
flow_1507_0,918.0,nan
flow_679_0,919.0,996.0
flow_722_0,921.0,1636.0
flow_2295_0,923.0,999.0
flow_1518_0,924.0,1032.0
flow_2337_0,925.0,1001.0
flow_1542_0,927.0,nan
