,enter_time,leave_time
flow_250_0,253.0,278.0
flow_251_0,400.0,425.0
flow_501_0,595.0,636.0
flow_935_0,595.0,620.0
flow_624_0,685.0,726.0
flow_1012_0,700.0,741.0
flow_1276_0,702.0,745.0
flow_937_0,705.0,749.0
flow_1146_0,880.0,921.0
flow_1326_0,910.0,951.0
flow_1807_0,970.0,995.0
flow_1902_0,973.0,998.0
flow_2115_0,975.0,1001.0
flow_1708_0,1030.0,1055.0
flow_1832_0,1045.0,1086.0
flow_1715_0,1047.0,1090.0
flow_1980_0,1090.0,1131.0
flow_2005_0,1165.0,1206.0
flow_2594_0,1301.0,1326.0
flow_3351_0,1304.0,1329.0
flow_3239_0,1306.0,1331.0
flow_2605_0,1345.0,1386.0
flow_2888_0,1420.0,1461.0
flow_3512_0,1466.0,1491.0
flow_3841_0,1556.0,1581.0
flow_3960_0,1558.0,1584.0
flow_3921_0,1561.0,1587.0
flow_4105_0,1646.0,1671.0
flow_4387_0,1648.0,1674.0
