0.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
736.0,2.0
741.0,1.0
751.0,1.0
756.0,2.0
782.0,2.0
787.0,1.0
797.0,1.0
802.0,2.0
812.0,2.0
817.0,1.0
827.0,1.0
832.0,2.0
858.0,2.0
863.0,1.0
873.0,1.0
878.0,2.0
904.0,2.0
909.0,1.0
919.0,1.0
924.0,2.0
966.0,2.0
971.0,1.0
981.0,1.0
986.0,2.0
1028.0,2.0
1033.0,1.0
1043.0,1.0
1048.0,2.0
1090.0,2.0
1095.0,1.0
1105.0,1.0
1110.0,2.0
1184.0,2.0
1189.0,1.0
1199.0,1.0
1204.0,2.0
1293.0,2.0
1298.0,1.0
1308.0,1.0
1313.0,2.0
1372.0,2.0
1377.0,1.0
1387.0,1.0
1392.0,2.0
1465.0,2.0
1470.0,1.0
1480.0,1.0
1485.0,2.0
1543.0,2.0
1548.0,1.0
1558.0,1.0
1563.0,2.0
