0.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
601.0,2.0
606.0,1.0
616.0,1.0
621.0,2.0
647.0,2.0
652.0,1.0
662.0,1.0
667.0,2.0
677.0,2.0
682.0,1.0
692.0,1.0
697.0,2.0
723.0,2.0
728.0,1.0
738.0,1.0
743.0,2.0
769.0,2.0
774.0,1.0
784.0,1.0
789.0,2.0
815.0,2.0
820.0,1.0
830.0,1.0
835.0,2.0
893.0,2.0
898.0,1.0
908.0,1.0
913.0,2.0
955.0,2.0
960.0,1.0
970.0,1.0
975.0,2.0
1017.0,2.0
1022.0,1.0
1032.0,1.0
1037.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1173.0,2.0
1178.0,1.0
1188.0,1.0
1193.0,2.0
1250.0,2.0
1255.0,1.0
1265.0,1.0
1270.0,2.0
1328.0,2.0
1333.0,1.0
1343.0,1.0
1348.0,2.0
1406.0,2.0
1411.0,1.0
1421.0,1.0
1426.0,2.0
1547.0,2.0
1552.0,1.0
1562.0,1.0
1567.0,2.0
1625.0,2.0
1630.0,1.0
1640.0,1.0
1645.0,2.0
1704.0,2.0
1709.0,1.0
1719.0,1.0
1724.0,2.0
