0.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
706.0,2.0
711.0,1.0
721.0,1.0
726.0,2.0
752.0,2.0
757.0,1.0
767.0,1.0
772.0,2.0
782.0,2.0
787.0,1.0
797.0,1.0
802.0,2.0
828.0,2.0
833.0,1.0
843.0,1.0
848.0,2.0
874.0,2.0
879.0,1.0
889.0,1.0
894.0,2.0
920.0,2.0
925.0,1.0
935.0,1.0
940.0,2.0
965.0,2.0
970.0,1.0
980.0,1.0
985.0,2.0
1011.0,2.0
1016.0,1.0
1026.0,1.0
1031.0,2.0
1057.0,2.0
1062.0,1.0
1072.0,1.0
1077.0,2.0
1119.0,2.0
1124.0,1.0
1134.0,1.0
1139.0,2.0
1149.0,2.0
1154.0,1.0
1164.0,1.0
1169.0,2.0
1195.0,2.0
1200.0,1.0
1210.0,1.0
1215.0,2.0
1257.0,2.0
1262.0,1.0
1272.0,1.0
1277.0,2.0
1319.0,2.0
1324.0,1.0
1334.0,1.0
1339.0,2.0
1717.0,2.0
1722.0,1.0
1732.0,1.0
1737.0,2.0
