0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,2.0
766.0,2.0
771.0,3.0
781.0,3.0
786.0,2.0
828.0,2.0
833.0,1.0
843.0,1.0
848.0,2.0
874.0,2.0
879.0,3.0
889.0,3.0
894.0,2.0
936.0,2.0
941.0,1.0
951.0,1.0
956.0,2.0
982.0,2.0
987.0,3.0
997.0,3.0
1002.0,2.0
1028.0,2.0
1033.0,3.0
1043.0,3.0
1048.0,2.0
1090.0,2.0
1095.0,3.0
1105.0,3.0
1110.0,2.0
1136.0,2.0
1141.0,3.0
1151.0,3.0
1156.0,2.0
1182.0,2.0
1187.0,4.0
1197.0,4.0
1202.0,2.0
1228.0,2.0
1233.0,3.0
1243.0,3.0
1248.0,2.0
1274.0,2.0
1279.0,3.0
1289.0,3.0
1294.0,2.0
1321.0,2.0
1326.0,1.0
1336.0,1.0
1341.0,2.0
1383.0,2.0
1388.0,3.0
1398.0,3.0
1403.0,2.0
1445.0,2.0
1450.0,4.0
1460.0,4.0
1465.0,2.0
1507.0,2.0
1512.0,3.0
1522.0,3.0
1527.0,2.0
1537.0,2.0
1542.0,3.0
1552.0,3.0
1557.0,2.0
1567.0,2.0
1572.0,3.0
1582.0,3.0
1587.0,2.0
1614.0,2.0
1619.0,4.0
1629.0,4.0
1634.0,2.0
1676.0,2.0
1681.0,3.0
1691.0,3.0
1696.0,2.0
1738.0,2.0
1743.0,3.0
1753.0,3.0
1758.0,2.0
1784.0,2.0
1789.0,3.0
1799.0,3.0
