,enter_time,leave_time
flow_5_0,1.0,29.0
flow_6_0,55.0,81.0
flow_131_0,90.0,118.0
flow_128_0,175.0,216.0
flow_276_0,181.0,231.0
flow_7_0,235.0,276.0
flow_112_0,235.0,276.0
flow_64_0,239.0,280.0
flow_372_0,241.0,269.0
flow_359_0,266.0,306.0
flow_435_0,267.0,295.0
flow_20_0,280.0,307.0
flow_530_0,301.0,329.0
flow_111_0,307.0,351.0
flow_229_0,310.0,336.0
flow_63_0,310.0,355.0
flow_263_0,312.0,357.0
flow_370_0,313.0,366.0
flow_277_0,315.0,360.0
flow_436_0,325.0,351.0
flow_516_0,328.0,381.0
flow_196_0,339.0,384.0
flow_358_0,340.0,381.0
flow_175_0,342.0,387.0
flow_692_0,356.0,396.0
flow_529_0,370.0,411.0
flow_271_0,372.0,415.0
flow_763_0,376.0,405.0
flow_498_0,385.0,412.0
flow_531_0,387.0,414.0
flow_657_0,400.0,426.0
flow_672_0,403.0,429.0
flow_686_0,429.0,471.0
flow_975_0,447.0,486.0
flow_215_0,460.0,501.0
flow_437_0,462.0,504.0
flow_513_0,465.0,507.0
flow_241_0,467.0,510.0
flow_877_0,490.0,531.0
flow_337_0,490.0,531.0
flow_648_0,492.0,535.0
flow_374_0,492.0,535.0
flow_415_0,495.0,537.0
flow_705_0,495.0,537.0
flow_21_0,497.0,540.0
flow_1035_0,505.0,540.0
flow_1167_0,507.0,546.0
flow_842_0,520.0,561.0
flow_912_0,523.0,566.0
flow_950_0,524.0,561.0
flow_930_0,525.0,568.0
flow_573_0,528.0,571.0
flow_1150_0,532.0,565.0
flow_1249_0,534.0,563.0
flow_1166_0,537.0,568.0
flow_450_0,550.0,591.0
flow_280_0,552.0,594.0
flow_607_0,555.0,597.0
flow_707_0,557.0,600.0
flow_647_0,561.0,621.0
flow_1356_0,567.0,606.0
flow_18_0,580.0,625.0
flow_866_0,580.0,606.0
flow_706_0,582.0,627.0
flow_1165_0,584.0,636.0
flow_569_0,585.0,630.0
flow_1310_0,595.0,621.0
flow_1341_0,598.0,651.0
flow_1467_0,601.0,630.0
flow_1149_0,610.0,651.0
flow_960_0,610.0,655.0
flow_976_0,612.0,657.0
flow_48_0,613.0,655.0
flow_520_0,615.0,657.0
flow_796_0,615.0,660.0
flow_792_0,617.0,660.0
flow_817_0,618.0,681.0
flow_511_0,621.0,647.0
flow_534_0,640.0,685.0
flow_970_0,640.0,681.0
flow_1612_0,642.0,671.0
flow_846_0,642.0,687.0
flow_394_0,642.0,684.0
flow_557_0,645.0,690.0
flow_1355_0,645.0,687.0
flow_878_0,647.0,711.0
flow_1502_0,655.0,681.0
flow_1521_0,658.0,684.0
flow_1636_0,660.0,696.0
flow_1139_0,670.0,711.0
flow_1324_0,670.0,715.0
flow_1357_0,672.0,717.0
flow_535_0,675.0,720.0
flow_904_0,678.0,741.0
flow_1004_0,680.0,745.0
flow_1016_0,685.0,715.0
flow_360_0,700.0,747.0
flow_237_0,700.0,741.0
flow_311_0,702.0,745.0
flow_467_0,702.0,750.0
flow_977_0,705.0,756.0
flow_251_0,705.0,747.0
flow_1822_0,721.0,802.0
flow_845_0,730.0,771.0
flow_182_0,730.0,771.0
flow_847_0,732.0,774.0
flow_213_0,732.0,775.0
flow_709_0,735.0,777.0
flow_1777_0,736.0,777.0
flow_667_0,737.0,780.0
flow_25_0,740.0,783.0
flow_1340_0,742.0,786.0
flow_1389_0,745.0,788.0
flow_1426_0,747.0,791.0
flow_1067_0,749.0,793.0
flow_710_0,752.0,795.0
flow_918_0,754.0,817.0
flow_659_0,760.0,785.0
flow_1858_0,761.0,821.0
flow_119_0,762.0,788.0
flow_348_0,765.0,790.0
flow_1221_0,767.0,793.0
flow_784_0,775.0,817.0
flow_1513_0,776.0,823.0
flow_1550_0,779.0,826.0
flow_40_0,781.0,847.0
flow_265_0,783.0,851.0
flow_1722_0,790.0,821.0
flow_1463_0,792.0,823.0
flow_451_0,795.0,826.0
flow_2090_0,800.0,830.0
flow_1997_0,803.0,847.0
flow_1770_0,806.0,853.0
flow_601_0,808.0,856.0
flow_2010_0,810.0,851.0
flow_979_0,811.0,858.0
flow_1079_0,813.0,861.0
flow_1169_0,816.0,863.0
flow_1469_0,818.0,866.0
flow_1790_0,820.0,853.0
flow_1551_0,821.0,868.0
flow_1644_0,823.0,871.0
flow_1687_0,825.0,893.0
flow_1988_0,826.0,856.0
flow_1756_0,828.0,898.0
flow_1441_0,830.0,900.0
flow_1603_0,832.0,858.0
flow_220_0,835.0,861.0
flow_2016_0,838.0,863.0
flow_2209_0,841.0,870.0
flow_1470_0,852.0,903.0
flow_322_0,855.0,905.0
flow_1236_0,857.0,908.0
flow_1273_0,859.0,910.0
flow_1337_0,862.0,887.0
flow_364_0,864.0,893.0
flow_1552_0,865.0,912.0
flow_1268_0,866.0,897.0
flow_2310_0,867.0,897.0
flow_1360_0,867.0,915.0
flow_1645_0,869.0,917.0
flow_1345_0,869.0,899.0
flow_1723_0,872.0,939.0
flow_2149_0,882.0,908.0
flow_2210_0,885.0,911.0
flow_312_0,894.0,919.0
flow_494_0,896.0,939.0
flow_448_0,897.0,943.0
flow_1971_0,899.0,942.0
flow_1415_0,899.0,946.0
flow_2431_0,901.0,929.0
flow_2208_0,901.0,945.0
flow_1423_0,902.0,948.0
flow_409_0,904.0,948.0
flow_1646_0,904.0,970.0
flow_911_0,907.0,950.0
flow_1693_0,907.0,974.0
flow_354_0,909.0,970.0
flow_2072_0,912.0,974.0
flow_2513_0,926.0,956.0
flow_1882_0,928.0,976.0
flow_1471_0,931.0,979.0
flow_879_0,933.0,1000.0
flow_1383_0,935.0,1004.0
flow_1189_0,939.0,976.0
flow_2207_0,942.0,979.0
flow_379_0,944.0,970.0
flow_355_0,958.0,1006.0
flow_417_0,960.0,1009.0
flow_2633_0,961.0,1077.0
flow_1361_0,963.0,1011.0
flow_393_0,965.0,1014.0
flow_2212_0,968.0,1016.0
flow_1810_0,970.0,1000.0
flow_1647_0,970.0,1019.0
flow_1824_0,973.0,1021.0
flow_1250_0,975.0,1024.0
flow_1151_0,977.0,1026.0
flow_1554_0,980.0,1046.0
flow_1749_0,983.0,1050.0
flow_2063_0,985.0,1010.0
flow_1010_0,987.0,1013.0
flow_2711_0,987.0,1031.0
flow_2092_0,990.0,1015.0
flow_2673_0,998.0,1023.0
flow_1806_0,1003.0,1052.0
flow_395_0,1006.0,1055.0
flow_455_0,1008.0,1057.0
flow_2492_0,1010.0,1060.0
flow_474_0,1013.0,1062.0
flow_1504_0,1014.0,1046.0
flow_1694_0,1015.0,1065.0
flow_1117_0,1016.0,1050.0
flow_1580_0,1018.0,1067.0
flow_803_0,1019.0,1052.0
flow_1517_0,1020.0,1070.0
flow_2805_0,1021.0,1051.0
flow_669_0,1023.0,1092.0
flow_2017_0,1025.0,1096.0
flow_1624_0,1030.0,1055.0
flow_937_0,1045.0,1070.0
flow_2194_0,1048.0,1098.0
flow_841_0,1048.0,1092.0
flow_2667_0,1050.0,1096.0
flow_2267_0,1050.0,1101.0
flow_497_0,1053.0,1103.0
flow_2409_0,1054.0,1098.0
flow_1066_0,1055.0,1106.0
flow_884_0,1057.0,1101.0
flow_1555_0,1058.0,1108.0
flow_543_0,1059.0,1104.0
flow_711_0,1060.0,1111.0
flow_2306_0,1062.0,1107.0
flow_1900_0,1063.0,1113.0
flow_2352_0,1065.0,1116.0
flow_2401_0,1067.0,1118.0
flow_2521_0,1070.0,1139.0
flow_2312_0,1072.0,1143.0
flow_2894_0,1076.0,1109.0
flow_3003_0,1081.0,1124.0
flow_1929_0,1090.0,1115.0
flow_2089_0,1093.0,1118.0
flow_1544_0,1094.0,1145.0
flow_2517_0,1095.0,1139.0
flow_1956_0,1097.0,1170.0
flow_848_0,1097.0,1143.0
flow_2869_0,1100.0,1145.0
flow_290_0,1100.0,1148.0
flow_391_0,1102.0,1150.0
flow_963_0,1104.0,1153.0
flow_2900_0,1104.0,1148.0
flow_1031_0,1107.0,1155.0
flow_3081_0,1107.0,1136.0
flow_2313_0,1109.0,1158.0
flow_2345_0,1112.0,1160.0
flow_2522_0,1114.0,1163.0
flow_478_0,1116.0,1165.0
flow_3004_0,1124.0,1150.0
flow_693_0,1136.0,1161.0
flow_654_0,1138.0,1164.0
flow_1374_0,1139.0,1185.0
flow_3187_0,1141.0,1170.0
flow_2467_0,1141.0,1185.0
flow_2360_0,1142.0,1189.0
flow_2190_0,1143.0,1190.0
flow_1964_0,1144.0,1191.0
flow_2761_0,1146.0,1194.0
flow_3001_0,1146.0,1192.0
flow_2020_0,1149.0,1196.0
flow_1434_0,1151.0,1199.0
flow_2112_0,1154.0,1201.0
flow_2314_0,1156.0,1204.0
flow_2074_0,1158.0,1206.0
flow_2677_0,1161.0,1209.0
flow_3288_0,1167.0,1215.0
flow_855_0,1182.0,1207.0
flow_2472_0,1184.0,1210.0
flow_2523_0,1184.0,1230.0
flow_1213_0,1187.0,1230.0
flow_2870_0,1187.0,1234.0
flow_2107_0,1189.0,1233.0
flow_2880_0,1189.0,1236.0
flow_2634_0,1191.0,1239.0
flow_1159_0,1192.0,1236.0
flow_1197_0,1194.0,1239.0
flow_1255_0,1197.0,1260.0
flow_670_0,1199.0,1264.0
flow_3082_0,1199.0,1225.0
flow_1298_0,1201.0,1267.0
flow_3080_0,1204.0,1269.0
flow_2256_0,1214.0,1260.0
flow_2264_0,1217.0,1264.0
flow_1724_0,1219.0,1266.0
flow_2524_0,1221.0,1269.0
flow_3507_0,1227.0,1290.0
flow_2955_0,1229.0,1272.0
flow_2349_0,1231.0,1274.0
flow_1370_0,1234.0,1260.0
flow_3079_0,1236.0,1277.0
flow_831_0,1239.0,1279.0
flow_2946_0,1241.0,1282.0
flow_1509_0,1244.0,1271.0
flow_1936_0,1247.0,1274.0
flow_2021_0,1249.0,1276.0
flow_2039_0,1251.0,1279.0
flow_2977_0,1254.0,1284.0
flow_506_0,1254.0,1281.0
flow_1141_0,1256.0,1284.0
flow_1223_0,1259.0,1305.0
flow_2713_0,1261.0,1308.0
flow_2619_0,1261.0,1305.0
flow_3597_0,1261.0,1336.0
flow_2280_0,1263.0,1311.0
flow_2405_0,1266.0,1314.0
flow_1657_0,1268.0,1316.0
flow_2901_0,1271.0,1319.0
flow_2696_0,1273.0,1321.0
flow_2702_0,1276.0,1324.0
flow_1530_0,1276.0,1309.0
flow_1475_0,1278.0,1326.0
flow_2014_0,1279.0,1312.0
flow_3000_0,1281.0,1314.0
flow_2173_0,1281.0,1329.0
flow_1384_0,1283.0,1331.0
flow_3687_0,1287.0,1317.0
flow_3185_0,1306.0,1331.0
flow_3084_0,1306.0,1351.0
flow_2629_0,1308.0,1351.0
flow_3127_0,1309.0,1355.0
flow_1278_0,1311.0,1354.0
flow_3188_0,1311.0,1357.0
flow_3264_0,1313.0,1360.0
flow_2564_0,1313.0,1357.0
flow_3270_0,1316.0,1360.0
flow_3345_0,1316.0,1363.0
flow_3069_0,1318.0,1362.0
flow_1046_0,1318.0,1366.0
flow_2975_0,1320.0,1365.0
flow_1291_0,1321.0,1368.0
flow_3596_0,1323.0,1367.0
flow_1556_0,1323.0,1371.0
flow_3544_0,1325.0,1370.0
flow_1826_0,1325.0,1373.0
flow_2164_0,1328.0,1376.0
flow_910_0,1330.0,1398.0
flow_3598_0,1337.0,1363.0
flow_3769_0,1346.0,1383.0
flow_3869_0,1347.0,1429.0
flow_922_0,1352.0,1402.0
flow_1011_0,1352.0,1377.0
flow_1695_0,1354.0,1398.0
flow_1190_0,1354.0,1404.0
flow_1369_0,1357.0,1401.0
flow_1259_0,1357.0,1407.0
flow_2807_0,1359.0,1409.0
flow_2838_0,1362.0,1387.0
flow_2022_0,1365.0,1412.0
flow_2398_0,1367.0,1415.0
flow_1295_0,1369.0,1418.0
flow_1323_0,1372.0,1420.0
flow_3189_0,1374.0,1422.0
flow_1712_0,1375.0,1404.0
flow_3033_0,1378.0,1444.0
flow_3782_0,1383.0,1409.0
flow_3870_0,1386.0,1412.0
flow_989_0,1398.0,1448.0
flow_1404_0,1398.0,1423.0
flow_2023_0,1400.0,1450.0
flow_1540_0,1400.0,1444.0
flow_1174_0,1403.0,1429.0
flow_3175_0,1403.0,1453.0
flow_3390_0,1405.0,1448.0
flow_3190_0,1405.0,1455.0
flow_4058_0,1407.0,1436.0
flow_3867_0,1408.0,1450.0
flow_2827_0,1408.0,1458.0
flow_1519_0,1410.0,1460.0
flow_1491_0,1413.0,1463.0
flow_1420_0,1415.0,1466.0
flow_2842_0,1417.0,1469.0
flow_3289_0,1420.0,1490.0
flow_3061_0,1421.0,1453.0
flow_2904_0,1422.0,1494.0
flow_3932_0,1429.0,1496.0
flow_2808_0,1444.0,1499.0
flow_3328_0,1444.0,1469.0
flow_2000_0,1446.0,1490.0
flow_2871_0,1446.0,1501.0
flow_3191_0,1449.0,1504.0
flow_2788_0,1449.0,1494.0
flow_2593_0,1451.0,1506.0
flow_3020_0,1451.0,1496.0
flow_3392_0,1454.0,1509.0
flow_3435_0,1454.0,1499.0
flow_3600_0,1456.0,1511.0
flow_3746_0,1459.0,1514.0
flow_3752_0,1461.0,1516.0
flow_3835_0,1463.0,1536.0
flow_3553_0,1466.0,1540.0
flow_2998_0,1475.0,1501.0
flow_3178_0,1477.0,1504.0
flow_3389_0,1480.0,1506.0
flow_2095_0,1482.0,1509.0
flow_2254_0,1485.0,1512.0
flow_2403_0,1489.0,1515.0
flow_2905_0,1489.0,1542.0
flow_1888_0,1492.0,1545.0
flow_3508_0,1494.0,1547.0
flow_2347_0,1496.0,1550.0
flow_4157_0,1498.0,1536.0
flow_3148_0,1499.0,1552.0
flow_2790_0,1501.0,1555.0
flow_2056_0,1504.0,1557.0
flow_1333_0,1506.0,1560.0
flow_3206_0,1506.0,1540.0
flow_1755_0,1508.0,1562.0
flow_3575_0,1511.0,1582.0
flow_2583_0,1520.0,1545.0
flow_2379_0,1522.0,1547.0
flow_2898_0,1525.0,1550.0
flow_2815_0,1527.0,1552.0
flow_4437_0,1527.0,1567.0
flow_4469_0,1530.0,1571.0
flow_3006_0,1534.0,1586.0
flow_3046_0,1536.0,1588.0
flow_3969_0,1539.0,1591.0
flow_3977_0,1541.0,1593.0
flow_2923_0,1544.0,1596.0
flow_1763_0,1546.0,1598.0
flow_1623_0,1549.0,1601.0
flow_3489_0,1551.0,1582.0
flow_3394_0,1551.0,1603.0
flow_2715_0,1553.0,1606.0
flow_2763_0,1556.0,1628.0
flow_2906_0,1558.0,1633.0
flow_4358_0,1565.0,1591.0
flow_4056_0,1566.0,1591.0
flow_4438_0,1568.0,1594.0
flow_2137_0,1568.0,1594.0
flow_3503_0,1571.0,1596.0
flow_1637_0,1573.0,1599.0
flow_1671_0,1579.0,1604.0
flow_3745_0,1580.0,1635.0
flow_2602_0,1582.0,1607.0
flow_3844_0,1583.0,1638.0
flow_4436_0,1584.0,1628.0
flow_3933_0,1585.0,1640.0
flow_4059_0,1587.0,1642.0
flow_1872_0,1590.0,1645.0
flow_2052_0,1592.0,1648.0
flow_1817_0,1595.0,1651.0
flow_2989_0,1597.0,1653.0
flow_3689_0,1599.0,1674.0
flow_2318_0,1602.0,1678.0
flow_2189_0,1604.0,1680.0
flow_3807_0,1608.0,1683.0
flow_3937_0,1611.0,1636.0
flow_3947_0,1613.0,1639.0
flow_4357_0,1616.0,1641.0
flow_3239_0,1618.0,1644.0
flow_3425_0,1621.0,1646.0
flow_3900_0,1624.0,1685.0
flow_4603_0,1625.0,1705.0
flow_4102_0,1627.0,1654.0
flow_1518_0,1627.0,1652.0
flow_2419_0,1627.0,1688.0
flow_2445_0,1629.0,1655.0
flow_2907_0,1630.0,1690.0
flow_4061_0,1632.0,1693.0
flow_4243_0,1632.0,1674.0
flow_4245_0,1634.0,1695.0
flow_4535_0,1634.0,1678.0
flow_4621_0,1641.0,1667.0
flow_3642_0,1656.0,1681.0
flow_4351_0,1656.0,1698.0
flow_4393_0,1658.0,1700.0
flow_4282_0,1659.0,1684.0
flow_3135_0,1661.0,1705.0
flow_3395_0,1664.0,1720.0
flow_4359_0,1666.0,1725.0
flow_4476_0,1668.0,1728.0
flow_3602_0,1671.0,1731.0
flow_3690_0,1673.0,1733.0
flow_3454_0,1676.0,1736.0
flow_3747_0,1678.0,1738.0
flow_4915_0,1681.0,1751.0
flow_4771_0,1686.0,1741.0
flow_4155_0,1686.0,1720.0
flow_3444_0,1689.0,1724.0
flow_4062_0,1701.0,1743.0
flow_2334_0,1703.0,1746.0
flow_2654_0,1706.0,1766.0
flow_2259_0,1708.0,1770.0
flow_4440_0,1711.0,1772.0
flow_4536_0,1713.0,1775.0
flow_2613_0,1716.0,1777.0
flow_3512_0,1716.0,1741.0
flow_3486_0,1718.0,1744.0
flow_2454_0,1718.0,1780.0
flow_3786_0,1720.0,1782.0
flow_2117_0,1721.0,1746.0
flow_3979_0,1723.0,nan
flow_5105_0,1741.0,1797.0
flow_3872_0,1747.0,1785.0
flow_4730_0,1749.0,1787.0
flow_2846_0,1752.0,1790.0
flow_2487_0,1754.0,1792.0
flow_3864_0,1762.0,1787.0
flow_4242_0,1764.0,1790.0
flow_4726_0,1767.0,1792.0
flow_3887_0,1769.0,nan
flow_4998_0,1772.0,nan
flow_4670_0,1777.0,nan
flow_4809_0,1779.0,nan
flow_4581_0,1782.0,nan
flow_5254_0,1783.0,nan
flow_4681_0,1784.0,nan
flow_4772_0,1787.0,nan
flow_3648_0,1789.0,nan
flow_4820_0,1792.0,nan
flow_5277_0,1794.0,nan
flow_4917_0,1794.0,nan
