0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
150.0,1.0
155.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,2.0
210.0,2.0
215.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,4.0
270.0,4.0
275.0,2.0
285.0,2.0
290.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,4.0
345.0,4.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
525.0,3.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
810.0,2.0
815.0,3.0
825.0,3.0
830.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
946.0,2.0
951.0,1.0
961.0,1.0
966.0,2.0
976.0,2.0
981.0,1.0
991.0,1.0
996.0,2.0
1021.0,2.0
1026.0,3.0
1036.0,3.0
1041.0,1.0
1051.0,1.0
1056.0,2.0
1066.0,2.0
1071.0,3.0
1081.0,3.0
1086.0,2.0
1096.0,2.0
1101.0,1.0
1111.0,1.0
1116.0,2.0
1126.0,2.0
1131.0,4.0
1141.0,4.0
1146.0,2.0
1156.0,2.0
1161.0,1.0
1171.0,1.0
1176.0,2.0
1201.0,2.0
1206.0,1.0
1216.0,1.0
1221.0,2.0
1231.0,2.0
1236.0,3.0
1246.0,3.0
1251.0,2.0
1276.0,2.0
1281.0,4.0
1291.0,4.0
1296.0,1.0
1306.0,1.0
1311.0,2.0
1321.0,2.0
1326.0,1.0
1336.0,1.0
1341.0,2.0
1351.0,2.0
1356.0,3.0
1366.0,3.0
1371.0,1.0
1381.0,1.0
1386.0,2.0
1396.0,2.0
1401.0,1.0
1411.0,1.0
1416.0,2.0
1426.0,2.0
1431.0,3.0
1441.0,3.0
1446.0,2.0
1456.0,2.0
1461.0,1.0
1486.0,1.0
1491.0,2.0
1501.0,2.0
1506.0,3.0
1516.0,3.0
1521.0,2.0
1531.0,2.0
1536.0,1.0
1546.0,1.0
1551.0,3.0
1561.0,3.0
1566.0,2.0
1576.0,2.0
1581.0,1.0
1591.0,1.0
1596.0,2.0
1606.0,2.0
1611.0,3.0
1621.0,3.0
1626.0,2.0
1636.0,2.0
1641.0,1.0
1651.0,1.0
1656.0,2.0
1666.0,2.0
1671.0,3.0
1681.0,3.0
1686.0,1.0
1696.0,1.0
1701.0,4.0
1711.0,4.0
1716.0,2.0
1726.0,2.0
1731.0,1.0
1741.0,1.0
1746.0,2.0
1756.0,2.0
1761.0,1.0
1771.0,1.0
1776.0,2.0
1786.0,2.0
1791.0,4.0
