,enter_time,leave_time
flow_31_0,100.0,141.0
flow_67_0,103.0,144.0
flow_94_0,118.0,147.0
flow_105_0,160.0,201.0
flow_52_0,162.0,204.0
flow_168_0,175.0,207.0
flow_186_0,178.0,210.0
flow_54_0,189.0,231.0
flow_239_0,217.0,261.0
flow_115_0,220.0,265.0
flow_197_0,223.0,267.0
flow_209_0,226.0,270.0
flow_291_0,238.0,291.0
flow_19_0,249.0,291.0
flow_236_0,259.0,295.0
flow_188_0,265.0,297.0
flow_70_0,267.0,300.0
flow_210_0,269.0,306.0
flow_95_0,270.0,321.0
flow_109_0,272.0,324.0
flow_330_0,277.0,327.0
flow_342_0,280.0,330.0
flow_226_0,286.0,311.0
flow_267_0,295.0,351.0
flow_142_0,295.0,336.0
flow_307_0,297.0,355.0
flow_206_0,298.0,340.0
flow_80_0,300.0,357.0
flow_386_0,303.0,360.0
flow_44_0,340.0,381.0
flow_398_0,349.0,385.0
flow_577_0,368.0,411.0
flow_295_0,370.0,411.0
flow_140_0,371.0,415.0
flow_33_0,374.0,417.0
flow_92_0,376.0,420.0
flow_202_0,379.0,441.0
flow_629_0,397.0,444.0
flow_486_0,400.0,447.0
flow_387_0,403.0,450.0
flow_294_0,405.0,471.0
flow_318_0,407.0,475.0
flow_77_0,430.0,477.0
flow_590_0,433.0,480.0
flow_640_0,435.0,501.0
flow_673_0,454.0,505.0
flow_788_0,457.0,507.0
flow_502_0,460.0,510.0
flow_328_0,462.0,512.0
flow_389_0,465.0,515.0
flow_71_0,467.0,517.0
flow_807_0,471.0,520.0
flow_696_0,473.0,522.0
flow_509_0,490.0,515.0
flow_730_0,490.0,525.0
flow_761_0,493.0,546.0
flow_74_0,495.0,550.0
flow_645_0,497.0,552.0
flow_891_0,502.0,555.0
flow_914_0,505.0,557.0
flow_717_0,505.0,546.0
flow_818_0,508.0,560.0
flow_990_0,512.0,562.0
flow_833_0,515.0,565.0
flow_905_0,518.0,567.0
flow_651_0,521.0,570.0
flow_9_0,524.0,572.0
flow_410_0,526.0,592.0
flow_321_0,529.0,596.0
flow_356_0,532.0,577.0
flow_279_0,535.0,581.0
flow_1052_0,547.0,598.0
flow_224_0,550.0,593.0
flow_683_0,550.0,601.0
flow_739_0,553.0,669.0
flow_744_0,553.0,603.0
flow_943_0,555.0,606.0
flow_10_0,557.0,608.0
flow_477_0,560.0,611.0
flow_584_0,562.0,613.0
flow_809_0,565.0,616.0
flow_966_0,567.0,618.0
flow_834_0,568.0,623.0
flow_1006_0,569.0,638.0
flow_863_0,571.0,627.0
flow_1041_0,572.0,642.0
flow_630_0,574.0,644.0
flow_1088_0,578.0,647.0
flow_829_0,580.0,673.0
flow_1106_0,580.0,649.0
flow_1143_0,583.0,652.0
flow_955_0,585.0,654.0
flow_1181_0,588.0,657.0
flow_1193_0,592.0,659.0
flow_14_0,594.0,638.0
flow_146_0,596.0,662.0
flow_254_0,599.0,625.0
