0.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
180.0,1.0
185.0,4.0
195.0,4.0
200.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,4.0
315.0,4.0
320.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
811.0,2.0
816.0,1.0
826.0,1.0
831.0,2.0
841.0,2.0
846.0,1.0
856.0,1.0
861.0,2.0
871.0,2.0
876.0,4.0
886.0,4.0
891.0,2.0
901.0,2.0
906.0,1.0
916.0,1.0
921.0,2.0
931.0,2.0
936.0,4.0
946.0,4.0
951.0,2.0
961.0,2.0
966.0,1.0
976.0,1.0
981.0,2.0
1007.0,2.0
1012.0,3.0
1022.0,3.0
1027.0,1.0
1037.0,1.0
1042.0,2.0
1053.0,2.0
1058.0,4.0
1068.0,4.0
1073.0,2.0
1099.0,2.0
1104.0,1.0
1114.0,1.0
1119.0,2.0
1242.0,2.0
1247.0,1.0
1258.0,1.0
1263.0,2.0
1402.0,2.0
1407.0,1.0
1418.0,1.0
1423.0,2.0
1466.0,2.0
1471.0,1.0
1498.0,1.0
1503.0,2.0
1546.0,2.0
1551.0,1.0
1578.0,1.0
1583.0,2.0
1610.0,2.0
1615.0,1.0
1626.0,1.0
1631.0,4.0
1642.0,4.0
1647.0,2.0
1658.0,2.0
1663.0,1.0
1674.0,1.0
1679.0,2.0
1690.0,2.0
1695.0,4.0
1706.0,4.0
1711.0,2.0
1722.0,2.0
1727.0,1.0
1738.0,1.0
1743.0,2.0
1754.0,2.0
1759.0,1.0
1770.0,1.0
1775.0,2.0
