0.0,1.0
120.0,1.0
125.0,3.0
135.0,3.0
140.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,3.0
405.0,3.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
615.0,3.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
706.0,2.0
711.0,4.0
721.0,4.0
726.0,2.0
736.0,2.0
741.0,3.0
751.0,3.0
756.0,2.0
781.0,2.0
786.0,1.0
796.0,1.0
801.0,2.0
827.0,2.0
832.0,1.0
842.0,1.0
847.0,2.0
873.0,2.0
878.0,1.0
888.0,1.0
893.0,2.0
903.0,2.0
908.0,1.0
918.0,1.0
923.0,2.0
949.0,2.0
954.0,3.0
964.0,3.0
969.0,2.0
995.0,2.0
1000.0,1.0
1010.0,1.0
1015.0,2.0
1040.0,2.0
1045.0,4.0
1055.0,4.0
1060.0,2.0
1086.0,2.0
1091.0,1.0
1101.0,1.0
1106.0,2.0
1132.0,2.0
1137.0,1.0
1147.0,1.0
1152.0,2.0
1178.0,2.0
1183.0,1.0
1193.0,1.0
1198.0,2.0
1240.0,2.0
1245.0,3.0
1255.0,3.0
1260.0,2.0
1286.0,2.0
1291.0,4.0
1301.0,4.0
1306.0,2.0
1332.0,2.0
1337.0,1.0
1347.0,1.0
1352.0,2.0
1378.0,2.0
1383.0,4.0
1393.0,4.0
1398.0,2.0
1409.0,2.0
1414.0,3.0
1424.0,3.0
1429.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1501.0,2.0
1506.0,4.0
1516.0,4.0
1521.0,2.0
1547.0,2.0
1552.0,4.0
1562.0,4.0
1567.0,2.0
1577.0,2.0
1582.0,1.0
1592.0,1.0
1597.0,2.0
1607.0,2.0
1612.0,3.0
1622.0,3.0
1627.0,2.0
1653.0,2.0
1658.0,1.0
1668.0,1.0
1673.0,2.0
1683.0,2.0
1688.0,4.0
1698.0,4.0
1703.0,2.0
1713.0,2.0
1718.0,3.0
1728.0,3.0
1733.0,2.0
1758.0,2.0
1763.0,1.0
1773.0,1.0
1778.0,2.0
