0.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
616.0,2.0
621.0,1.0
631.0,1.0
636.0,2.0
678.0,2.0
683.0,1.0
693.0,1.0
698.0,2.0
740.0,2.0
745.0,1.0
755.0,1.0
760.0,2.0
786.0,2.0
791.0,1.0
801.0,1.0
806.0,2.0
848.0,2.0
853.0,1.0
863.0,1.0
868.0,2.0
910.0,2.0
915.0,1.0
925.0,1.0
930.0,2.0
988.0,2.0
993.0,1.0
1003.0,1.0
1008.0,2.0
1097.0,2.0
1102.0,1.0
1112.0,1.0
1117.0,2.0
1175.0,2.0
1180.0,1.0
1190.0,1.0
1195.0,2.0
1253.0,2.0
1258.0,1.0
1268.0,1.0
1273.0,2.0
1331.0,2.0
1336.0,1.0
1346.0,1.0
1351.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1533.0,2.0
1538.0,1.0
1548.0,1.0
1553.0,2.0
1595.0,2.0
1600.0,1.0
1610.0,1.0
1615.0,2.0
1673.0,2.0
1678.0,1.0
1688.0,1.0
1693.0,2.0
1735.0,2.0
1740.0,1.0
1750.0,1.0
1755.0,2.0
