,enter_time,leave_time
flow_32_0,163.0,188.0
flow_18_0,190.0,231.0
flow_30_0,370.0,426.0
flow_25_0,373.0,411.0
flow_40_0,400.0,441.0
flow_43_0,402.0,445.0
flow_96_0,405.0,431.0
flow_265_0,407.0,447.0
flow_462_0,418.0,456.0
flow_601_0,431.0,459.0
flow_448_0,490.0,531.0
flow_217_0,492.0,535.0
flow_355_0,550.0,591.0
flow_417_0,552.0,594.0
flow_906_0,589.0,614.0
flow_395_0,625.0,666.0
flow_455_0,627.0,669.0
flow_474_0,630.0,672.0
flow_669_0,632.0,675.0
flow_1124_0,637.0,681.0
flow_484_0,655.0,696.0
flow_497_0,657.0,700.0
flow_1066_0,660.0,702.0
flow_631_0,685.0,726.0
flow_290_0,715.0,756.0
flow_391_0,717.0,760.0
flow_598_0,720.0,771.0
flow_963_0,722.0,762.0
flow_478_0,745.0,786.0
flow_852_0,747.0,789.0
flow_1374_0,752.0,792.0
flow_1434_0,758.0,801.0
flow_506_0,850.0,891.0
flow_1141_0,852.0,895.0
flow_1223_0,855.0,897.0
flow_1657_0,857.0,900.0
flow_1384_0,895.0,936.0
flow_997_0,897.0,939.0
flow_1046_0,900.0,942.0
flow_1291_0,902.0,945.0
flow_1751_0,906.0,931.0
flow_1952_0,909.0,951.0
flow_910_0,925.0,966.0
flow_922_0,927.0,970.0
flow_1190_0,930.0,972.0
flow_1259_0,932.0,975.0
flow_1295_0,955.0,996.0
flow_1323_0,957.0,1000.0
flow_989_0,960.0,1002.0
flow_1489_0,962.0,1005.0
flow_1893_0,981.0,1011.0
flow_1519_0,985.0,1026.0
flow_1401_0,987.0,1029.0
flow_1474_0,990.0,1032.0
flow_1431_0,1015.0,1071.0
flow_1491_0,1018.0,1056.0
flow_1571_0,1021.0,1074.0
flow_1420_0,1023.0,1060.0
flow_1677_0,1045.0,1086.0
flow_1744_0,1048.0,1090.0
flow_2238_0,1072.0,1101.0
flow_1593_0,1075.0,1116.0
flow_1888_0,1081.0,1120.0
flow_2050_0,1105.0,1146.0
flow_1841_0,1108.0,1150.0
flow_1871_0,1110.0,1161.0
flow_2056_0,1135.0,1165.0
flow_1333_0,1137.0,1167.0
flow_1755_0,1140.0,1170.0
flow_1763_0,1142.0,1191.0
flow_2062_0,1165.0,1195.0
flow_1623_0,1167.0,1197.0
flow_1741_0,1170.0,1206.0
flow_1872_0,1210.0,1251.0
flow_2052_0,1212.0,1254.0
flow_1817_0,1215.0,1257.0
flow_2332_0,1240.0,1281.0
flow_2232_0,1242.0,1285.0
flow_2317_0,1270.0,1311.0
flow_2334_0,1300.0,1341.0
flow_2204_0,1303.0,1386.0
flow_2423_0,1306.0,1345.0
flow_2778_0,1312.0,1356.0
flow_2654_0,1330.0,1371.0
flow_2730_0,1333.0,1390.0
flow_2555_0,1336.0,1375.0
flow_2259_0,1338.0,1377.0
flow_2684_0,1360.0,1392.0
flow_2613_0,1363.0,1401.0
flow_2454_0,1366.0,1405.0
flow_2945_0,1390.0,1431.0
flow_2846_0,1420.0,1461.0
flow_2487_0,1422.0,1464.0
flow_2934_0,1428.0,1476.0
flow_2705_0,1465.0,1506.0
flow_2940_0,1467.0,1510.0
flow_3037_0,1470.0,1512.0
flow_2832_0,1495.0,1551.0
flow_2562_0,1498.0,1536.0
flow_2762_0,1501.0,1539.0
flow_3066_0,1503.0,1542.0
flow_2936_0,1525.0,1566.0
flow_3211_0,1570.0,1641.0
flow_3075_0,1573.0,1611.0
flow_3410_0,1576.0,1615.0
flow_3409_0,1582.0,1626.0
flow_3528_0,1600.0,1645.0
flow_3481_0,1603.0,1647.0
flow_3040_0,1645.0,1686.0
flow_3209_0,1647.0,1690.0
flow_3311_0,1650.0,1692.0
flow_4169_0,1675.0,1716.0
flow_3603_0,1678.0,1720.0
flow_3558_0,1680.0,1731.0
flow_3628_0,1735.0,1776.0
flow_3405_0,1737.0,1779.0
flow_3940_0,1740.0,1782.0
flow_3413_0,1765.0,nan
flow_3996_0,1768.0,nan
flow_4026_0,1771.0,nan
flow_4000_0,1773.0,nan
flow_3718_0,1777.0,nan
flow_3913_0,1780.0,nan
flow_3936_0,1783.0,nan
