,enter_time,leave_time
flow_59_0,29.0,57.0
flow_63_0,42.0,81.0
flow_77_0,100.0,126.0
flow_278_0,181.0,210.0
flow_215_0,190.0,231.0
flow_337_0,211.0,276.0
flow_134_0,220.0,261.0
flow_279_0,235.0,261.0
flow_374_0,241.0,280.0
flow_280_0,280.0,321.0
flow_521_0,295.0,336.0
flow_489_0,307.0,351.0
flow_569_0,308.0,366.0
flow_174_0,310.0,355.0
flow_200_0,310.0,351.0
flow_533_0,331.0,396.0
flow_511_0,340.0,381.0
flow_534_0,342.0,385.0
flow_708_0,361.0,390.0
flow_608_0,370.0,396.0
flow_535_0,399.0,441.0
flow_293_0,415.0,442.0
flow_34_0,430.0,546.0
flow_61_0,430.0,471.0
flow_360_0,433.0,471.0
flow_377_0,436.0,475.0
flow_467_0,438.0,479.0
flow_977_0,447.0,486.0
flow_845_0,460.0,501.0
flow_847_0,462.0,505.0
flow_709_0,475.0,507.0
flow_667_0,477.0,510.0
flow_1067_0,477.0,516.0
flow_710_0,480.0,531.0
flow_1078_0,481.0,510.0
flow_30_0,484.0,535.0
flow_96_0,488.0,550.0
flow_978_0,490.0,516.0
flow_112_0,490.0,531.0
flow_1169_0,507.0,576.0
flow_1077_0,511.0,536.0
flow_601_0,518.0,561.0
flow_359_0,520.0,561.0
flow_979_0,521.0,565.0
flow_697_0,522.0,565.0
flow_704_0,525.0,567.0
flow_1079_0,535.0,567.0
flow_703_0,550.0,591.0
flow_322_0,550.0,591.0
flow_821_0,552.0,594.0
flow_1244_0,560.0,595.0
flow_1272_0,571.0,606.0
flow_1311_0,575.0,600.0
flow_795_0,580.0,621.0
flow_1273_0,595.0,622.0
flow_1359_0,597.0,636.0
flow_1337_0,597.0,624.0
flow_1360_0,600.0,627.0
flow_1471_0,601.0,666.0
flow_358_0,610.0,651.0
flow_763_0,612.0,654.0
flow_286_0,615.0,657.0
flow_1415_0,625.0,652.0
flow_1423_0,627.0,654.0
flow_1553_0,627.0,657.0
flow_879_0,640.0,681.0
flow_1024_0,642.0,685.0
flow_1274_0,645.0,687.0
flow_1361_0,647.0,690.0
flow_565_0,654.0,681.0
flow_1647_0,661.0,726.0
flow_464_0,670.0,786.0
flow_393_0,673.0,712.0
flow_1172_0,700.0,741.0
flow_1250_0,702.0,745.0
flow_1151_0,705.0,748.0
flow_1554_0,707.0,750.0
flow_1806_0,713.0,756.0
flow_992_0,715.0,742.0
flow_1694_0,715.0,771.0
flow_877_0,730.0,771.0
flow_1580_0,730.0,775.0
flow_1517_0,732.0,777.0
flow_648_0,732.0,774.0
flow_415_0,735.0,777.0
flow_1555_0,735.0,780.0
flow_21_0,737.0,780.0
flow_1899_0,747.0,777.0
flow_1927_0,749.0,816.0
flow_1956_0,758.0,846.0
flow_950_0,760.0,801.0
flow_711_0,760.0,801.0
flow_1150_0,763.0,805.0
flow_1288_0,775.0,801.0
flow_1898_0,777.0,807.0
flow_1900_0,778.0,805.0
flow_2019_0,781.0,820.0
flow_631_0,784.0,876.0
flow_1544_0,790.0,831.0
flow_1549_0,790.0,831.0
flow_1468_0,793.0,835.0
flow_1548_0,795.0,837.0
flow_2150_0,809.0,850.0
flow_2018_0,811.0,876.0
flow_1467_0,820.0,861.0
flow_1031_0,820.0,861.0
flow_1101_0,822.0,865.0
flow_2081_0,826.0,867.0
flow_598_0,829.0,865.0
flow_2083_0,830.0,880.0
flow_2111_0,837.0,882.0
flow_2213_0,841.0,906.0
flow_1149_0,850.0,891.0
flow_1964_0,850.0,891.0
flow_2020_0,852.0,894.0
flow_48_0,852.0,895.0
flow_520_0,855.0,897.0
flow_792_0,857.0,900.0
flow_1434_0,859.0,897.0
flow_2112_0,865.0,900.0
flow_2314_0,867.0,910.0
flow_2185_0,867.0,921.0
flow_2113_0,879.0,925.0
flow_1612_0,880.0,921.0
flow_1950_0,882.0,924.0
flow_394_0,885.0,911.0
flow_2256_0,895.0,927.0
flow_2264_0,897.0,930.0
flow_2433_0,901.0,930.0
flow_1724_0,910.0,951.0
flow_1139_0,910.0,951.0
flow_2524_0,927.0,966.0
flow_2432_0,931.0,956.0
flow_1509_0,940.0,981.0
flow_985_0,940.0,981.0
flow_1818_0,942.0,985.0
flow_237_0,942.0,985.0
flow_2021_0,945.0,987.0
flow_213_0,970.0,1011.0
flow_2280_0,970.0,1011.0
flow_1777_0,972.0,1014.0
flow_2405_0,972.0,1014.0
flow_659_0,975.0,1017.0
flow_2696_0,979.0,1026.0
flow_2702_0,982.0,1030.0
flow_348_0,1000.0,1041.0
flow_1475_0,1000.0,1041.0
flow_2173_0,1002.0,1044.0
flow_1221_0,1003.0,1045.0
flow_1722_0,1005.0,1047.0
flow_2784_0,1015.0,1056.0
flow_2807_0,1021.0,1086.0
flow_2838_0,1024.0,1090.0
flow_1556_0,1030.0,1071.0
flow_1463_0,1030.0,1071.0
flow_451_0,1032.0,1075.0
flow_1826_0,1032.0,1075.0
flow_2164_0,1035.0,1077.0
flow_2783_0,1045.0,1116.0
flow_2903_0,1047.0,1176.0
flow_2311_0,1060.0,1101.0
flow_2022_0,1060.0,1101.0
flow_1790_0,1062.0,1104.0
flow_2398_0,1062.0,1105.0
