,enter_time,leave_time
flow_20_0,1.0,29.0
flow_67_0,45.0,73.0
flow_94_0,61.0,89.0
flow_168_0,118.0,146.0
flow_186_0,121.0,149.0
flow_211_0,133.0,171.0
flow_239_0,156.0,186.0
flow_241_0,159.0,189.0
flow_155_0,160.0,186.0
flow_197_0,163.0,190.0
flow_209_0,165.0,194.0
flow_291_0,181.0,209.0
flow_24_0,190.0,231.0
flow_90_0,192.0,234.0
flow_139_0,195.0,237.0
flow_330_0,201.0,246.0
flow_236_0,205.0,231.0
flow_258_0,208.0,240.0
flow_306_0,212.0,238.0
flow_342_0,216.0,250.0
flow_386_0,241.0,269.0
flow_450_0,267.0,295.0
flow_305_0,280.0,321.0
flow_398_0,295.0,321.0
flow_190_0,310.0,351.0
flow_577_0,311.0,339.0
flow_42_0,312.0,354.0
flow_93_0,315.0,396.0
flow_629_0,327.0,366.0
flow_210_0,337.0,381.0
flow_226_0,340.0,385.0
flow_721_0,361.0,411.0
flow_788_0,384.0,426.0
flow_807_0,387.0,430.0
flow_837_0,399.0,441.0
flow_673_0,400.0,426.0
flow_696_0,403.0,430.0
flow_769_0,408.0,456.0
flow_891_0,421.0,471.0
flow_914_0,424.0,475.0
flow_918_0,427.0,477.0
flow_261_0,430.0,460.0
flow_289_0,432.0,462.0
flow_547_0,435.0,465.0
flow_597_0,437.0,486.0
flow_771_0,445.0,471.0
flow_990_0,447.0,480.0
flow_818_0,448.0,475.0
flow_833_0,450.0,483.0
flow_1020_0,452.0,501.0
flow_905_0,452.0,489.0
flow_625_0,460.0,490.0
flow_219_0,462.0,492.0
flow_671_0,465.0,495.0
flow_1052_0,467.0,516.0
flow_1088_0,481.0,520.0
flow_1106_0,484.0,522.0
flow_178_0,490.0,531.0
flow_454_0,492.0,534.0
flow_1132_0,493.0,576.0
flow_653_0,495.0,538.0
flow_729_0,497.0,540.0
flow_1143_0,498.0,526.0
flow_949_0,505.0,561.0
flow_1181_0,507.0,546.0
flow_955_0,508.0,534.0
flow_1005_0,511.0,537.0
flow_736_0,520.0,564.0
flow_72_0,522.0,567.0
flow_221_0,525.0,570.0
flow_1236_0,525.0,553.0
flow_449_0,527.0,591.0
flow_1130_0,535.0,561.0
flow_1193_0,538.0,565.0
flow_1286_0,541.0,580.0
flow_1207_0,543.0,595.0
flow_549_0,550.0,597.0
flow_735_0,553.0,606.0
flow_811_0,556.0,600.0
flow_482_0,558.0,621.0
flow_1239_0,580.0,625.0
flow_1300_0,582.0,627.0
flow_530_0,595.0,630.0
flow_103_0,597.0,651.0
flow_871_0,600.0,636.0
flow_1486_0,601.0,666.0
flow_894_0,602.0,655.0
flow_1134_0,625.0,657.0
flow_1566_0,627.0,756.0
flow_628_0,628.0,696.0
flow_480_0,631.0,660.0
flow_1086_0,633.0,681.0
flow_1442_0,640.0,666.0
flow_1523_0,643.0,670.0
flow_254_0,653.0,700.0
flow_834_0,656.0,684.0
flow_863_0,658.0,687.0
flow_1659_0,661.0,726.0
flow_532_0,662.0,702.0
flow_370_0,670.0,711.0
flow_618_0,672.0,714.0
flow_325_0,675.0,717.0
flow_1281_0,677.0,720.0
flow_1541_0,685.0,711.0
flow_1736_0,687.0,730.0
flow_1615_0,688.0,741.0
flow_1667_0,692.0,718.0
flow_1373_0,700.0,745.0
flow_369_0,702.0,747.0
flow_50_0,705.0,750.0
flow_492_0,707.0,771.0
flow_1815_0,718.0,761.0
flow_1839_0,721.0,786.0
flow_1497_0,730.0,775.0
flow_1574_0,732.0,778.0
flow_854_0,735.0,780.0
flow_1430_0,737.0,801.0
flow_1750_0,745.0,771.0
flow_1909_0,747.0,790.0
flow_1796_0,748.0,774.0
flow_1961_0,759.0,816.0
flow_1520_0,760.0,805.0
flow_487_0,762.0,807.0
flow_1975_0,764.0,793.0
flow_1090_0,765.0,810.0
flow_890_0,767.0,831.0
flow_2037_0,781.0,846.0
flow_2055_0,784.0,851.0
flow_951_0,788.0,892.0
flow_956_0,790.0,835.0
flow_2074_0,791.0,853.0
flow_988_0,792.0,837.0
flow_84_0,795.0,840.0
flow_133_0,798.0,896.0
flow_1959_0,805.0,831.0
flow_2125_0,807.0,922.0
flow_2009_0,809.0,861.0
flow_2048_0,813.0,839.0
flow_108_0,820.0,865.0
flow_1462_0,823.0,867.0
flow_2182_0,825.0,856.0
flow_1582_0,825.0,898.0
flow_564_0,828.0,870.0
flow_587_0,830.0,873.0
flow_690_0,832.0,875.0
flow_1655_0,835.0,878.0
flow_117_0,837.0,880.0
flow_185_0,840.0,883.0
flow_799_0,842.0,886.0
flow_592_0,845.0,907.0
flow_1498_0,849.0,901.0
flow_2075_0,852.0,910.0
flow_2139_0,855.0,880.0
flow_2172_0,857.0,883.0
flow_2180_0,859.0,886.0
flow_857_0,866.0,913.0
flow_2329_0,867.0,968.0
flow_1714_0,869.0,1060.0
flow_1739_0,872.0,916.0
flow_427_0,874.0,937.0
flow_2381_0,881.0,926.0
flow_1963_0,896.0,941.0
flow_2047_0,899.0,943.0
flow_1356_0,901.0,946.0
flow_2449_0,901.0,930.0
flow_154_0,903.0,949.0
flow_656_0,906.0,952.0
flow_167_0,908.0,954.0
flow_39_0,911.0,956.0
flow_2032_0,913.0,959.0
flow_505_0,915.0,961.0
flow_702_0,918.0,983.0
flow_238_0,920.0,988.0
flow_2514_0,926.0,973.0
flow_2536_0,929.0,975.0
flow_2575_0,939.0,978.0
flow_718_0,942.0,990.0
flow_1297_0,945.0,993.0
flow_1081_0,947.0,995.0
flow_1375_0,949.0,998.0
flow_1152_0,952.0,1000.0
flow_1261_0,954.0,1002.0
flow_2615_0,954.0,1014.0
flow_422_0,957.0,1005.0
flow_368_0,959.0,1007.0
flow_2649_0,961.0,1286.0
flow_208_0,962.0,1064.0
flow_2669_0,964.0,1018.0
flow_1911_0,965.0,1029.0
flow_2237_0,973.0,999.0
flow_2273_0,976.0,1002.0
flow_2366_0,978.0,1005.0
flow_2544_0,980.0,1007.0
flow_2728_0,987.0,1020.0
flow_638_0,988.0,1033.0
flow_367_0,991.0,1035.0
flow_148_0,993.0,1038.0
flow_1206_0,995.0,1040.0
flow_835_0,998.0,1043.0
flow_1165_0,1000.0,1045.0
flow_1307_0,1003.0,1048.0
flow_1636_0,1005.0,1050.0
flow_1061_0,1007.0,1053.0
flow_892_0,1010.0,1075.0
flow_2776_0,1011.0,1090.0
flow_357_0,1012.0,1080.0
flow_2006_0,1017.0,1066.0
flow_2818_0,1021.0,1094.0
flow_347_0,1034.0,1082.0
flow_264_0,1037.0,1085.0
flow_414_0,1039.0,1105.0
flow_626_0,1041.0,1109.0
flow_2889_0,1043.0,1096.0
flow_1823_0,1045.0,1166.0
flow_2921_0,1047.0,1099.0
flow_2755_0,1049.0,1075.0
flow_2939_0,1050.0,1136.0
flow_2827_0,1052.0,1079.0
flow_442_0,1064.0,1111.0
flow_1043_0,1066.0,1114.0
flow_2980_0,1068.0,1141.0
flow_1626_0,1069.0,1117.0
flow_1735_0,1071.0,1119.0
flow_1629_0,1074.0,1121.0
flow_216_0,1076.0,1124.0
flow_268_0,1079.0,1126.0
flow_1164_0,1081.0,1129.0
flow_3021_0,1081.0,1144.0
flow_1314_0,1083.0,1151.0
flow_1241_0,1086.0,1156.0
flow_1391_0,1088.0,1158.0
flow_3053_0,1091.0,1196.0
flow_1358_0,1093.0,1170.0
flow_1791_0,1095.0,1172.0
flow_940_0,1098.0,1175.0
flow_2932_0,1099.0,1125.0
flow_2532_0,1110.0,1161.0
flow_1414_0,1113.0,1181.0
flow_488_0,1115.0,1185.0
flow_588_0,1118.0,1226.0
flow_2341_0,1140.0,1230.0
flow_3204_0,1141.0,1200.0
flow_593_0,1143.0,1187.0
flow_1538_0,1146.0,1190.0
flow_3238_0,1147.0,1202.0
flow_610_0,1148.0,1211.0
flow_733_0,1153.0,1232.0
