,enter_time,leave_time
flow_160_0,241.0,266.0
flow_172_0,244.0,269.0
flow_526_0,394.0,419.0
flow_527_0,451.0,476.0
flow_778_0,526.0,551.0
flow_793_0,550.0,575.0
flow_501_0,550.0,591.0
flow_876_0,580.0,606.0
flow_1074_0,610.0,635.0
flow_624_0,640.0,681.0
flow_1352_0,664.0,696.0
flow_1353_0,700.0,725.0
flow_1146_0,835.0,876.0
flow_1895_0,865.0,892.0
flow_1326_0,865.0,906.0
flow_1789_0,867.0,894.0
flow_1820_0,870.0,897.0
flow_1721_0,874.0,900.0
flow_2255_0,970.0,995.0
flow_1832_0,1000.0,1041.0
flow_1715_0,1002.0,1045.0
flow_1980_0,1045.0,1086.0
flow_2682_0,1120.0,1145.0
flow_2005_0,1120.0,1161.0
flow_2709_0,1122.0,1148.0
flow_2884_0,1174.0,1199.0
flow_3125_0,1225.0,1250.0
flow_3136_0,1285.0,1310.0
flow_3281_0,1291.0,1316.0
flow_2605_0,1300.0,1341.0
flow_2888_0,1375.0,1416.0
flow_3594_0,1405.0,1431.0
flow_3595_0,1411.0,1436.0
flow_3682_0,1450.0,1475.0
flow_3779_0,1453.0,1478.0
flow_3756_0,1495.0,1520.0
flow_4016_0,1540.0,1565.0
flow_4139_0,1561.0,1586.0
flow_4355_0,1639.0,1664.0
flow_4435_0,1651.0,1676.0
flow_4533_0,1720.0,1745.0
flow_4618_0,1780.0,1780.0
flow_4725_0,1782.0,nan
flow_4808_0,1785.0,nan
flow_4912_0,1789.0,nan
