,enter_time,leave_time
flow_46_0,112.0,157.0
flow_14_0,204.0,246.0
flow_122_0,220.0,261.0
flow_187_0,229.0,254.0
flow_292_0,277.0,321.0
flow_245_0,294.0,325.0
flow_282_0,296.0,327.0
flow_326_0,304.0,330.0
flow_303_0,322.0,366.0
flow_476_0,328.0,370.0
flow_331_0,350.0,381.0
flow_23_0,355.0,396.0
flow_204_0,355.0,396.0
flow_198_0,357.0,400.0
flow_334_0,357.0,399.0
flow_362_0,385.0,426.0
flow_367_0,385.0,412.0
flow_378_0,387.0,429.0
flow_148_0,388.0,414.0
flow_304_0,390.0,432.0
flow_244_0,392.0,435.0
flow_491_0,396.0,456.0
flow_246_0,430.0,460.0
flow_163_0,432.0,462.0
flow_396_0,435.0,465.0
flow_343_0,445.0,486.0
flow_412_0,448.0,490.0
flow_216_0,460.0,501.0
flow_523_0,460.0,487.0
flow_301_0,462.0,489.0
flow_104_0,465.0,492.0
flow_189_0,467.0,494.0
flow_563_0,471.0,516.0
flow_444_0,475.0,516.0
flow_384_0,490.0,520.0
flow_268_0,490.0,531.0
flow_232_0,492.0,522.0
flow_677_0,492.0,534.0
flow_472_0,495.0,525.0
flow_808_0,501.0,546.0
flow_31_0,520.0,550.0
flow_67_0,522.0,552.0
flow_94_0,525.0,555.0
flow_353_0,527.0,576.0
flow_526_0,540.0,565.0
flow_756_0,544.0,580.0
flow_888_0,548.0,574.0
flow_991_0,562.0,606.0
flow_749_0,565.0,591.0
flow_1045_0,565.0,610.0
flow_600_0,565.0,606.0
flow_662_0,567.0,609.0
flow_201_0,568.0,612.0
flow_127_0,568.0,596.0
flow_605_0,571.0,598.0
flow_880_0,595.0,636.0
flow_424_0,597.0,639.0
flow_105_0,600.0,642.0
flow_168_0,602.0,645.0
flow_186_0,605.0,647.0
flow_926_0,607.0,650.0
flow_903_0,610.0,652.0
flow_981_0,612.0,655.0
flow_701_0,614.0,657.0
flow_720_0,617.0,660.0
flow_1002_0,620.0,662.0
flow_1256_0,623.0,682.0
flow_1053_0,625.0,667.0
flow_1321_0,625.0,686.0
flow_1073_0,634.0,671.0
flow_388_0,640.0,688.0
flow_453_0,642.0,691.0
flow_1003_0,645.0,693.0
flow_1019_0,647.0,696.0
flow_327_0,650.0,698.0
flow_777_0,652.0,701.0
flow_239_0,655.0,680.0
flow_197_0,658.0,703.0
flow_1057_0,660.0,706.0
flow_1157_0,662.0,708.0
flow_758_0,670.0,713.0
flow_1110_0,672.0,717.0
flow_1173_0,685.0,728.0
flow_819_0,685.0,728.0
flow_826_0,687.0,731.0
flow_551_0,688.0,732.0
flow_923_0,690.0,734.0
flow_209_0,692.0,737.0
flow_1099_0,695.0,758.0
flow_1083_0,697.0,734.0
flow_1162_0,700.0,743.0
flow_1376_0,714.0,762.0
flow_291_0,716.0,764.0
flow_1191_0,719.0,767.0
flow_1202_0,721.0,769.0
flow_236_0,724.0,772.0
flow_188_0,726.0,774.0
flow_901_0,728.0,777.0
flow_929_0,731.0,779.0
flow_781_0,733.0,782.0
flow_70_0,736.0,784.0
flow_382_0,738.0,804.0
flow_1596_0,742.0,808.0
flow_1656_0,744.0,810.0
flow_1390_0,747.0,813.0
flow_1495_0,749.0,815.0
flow_851_0,760.0,789.0
flow_556_0,761.0,787.0
flow_1054_0,763.0,793.0
flow_95_0,764.0,818.0
flow_1267_0,765.0,795.0
flow_967_0,767.0,798.0
flow_679_0,767.0,820.0
flow_722_0,769.0,823.0
flow_1422_0,770.0,835.0
flow_1346_0,771.0,825.0
flow_875_0,772.0,839.0
flow_810_0,774.0,828.0
flow_109_0,776.0,830.0
flow_330_0,779.0,850.0
flow_1000_0,781.0,854.0
flow_1097_0,784.0,856.0
