,enter_time,leave_time
flow_293_0,238.0,263.0
flow_279_0,385.0,426.0
flow_102_0,460.0,501.0
flow_99_0,505.0,546.0
flow_992_0,565.0,590.0
flow_1288_0,625.0,650.0
flow_233_0,640.0,681.0
flow_978_0,655.0,685.0
flow_253_0,670.0,711.0
flow_525_0,745.0,786.0
flow_637_0,747.0,790.0
flow_352_0,750.0,792.0
flow_580_0,820.0,861.0
flow_1936_0,873.0,898.0
flow_2039_0,875.0,901.0
flow_872_0,880.0,921.0
flow_895_0,910.0,951.0
flow_1205_0,955.0,996.0
flow_1339_0,985.0,1026.0
flow_939_0,1015.0,1056.0
flow_1136_0,1017.0,1060.0
flow_1350_0,1020.0,1062.0
flow_2127_0,1029.0,1071.0
flow_1409_0,1075.0,1116.0
flow_1535_0,1120.0,1161.0
flow_2214_0,1122.0,1165.0
flow_2651_0,1170.0,1195.0
flow_2790_0,1172.0,1198.0
flow_2923_0,1175.0,1200.0
flow_3022_0,1177.0,1203.0
flow_1740_0,1195.0,1236.0
flow_2007_0,1225.0,1266.0
flow_2045_0,1227.0,1269.0
flow_2178_0,1285.0,1326.0
flow_2036_0,1315.0,1356.0
flow_2463_0,1345.0,1386.0
flow_2385_0,1375.0,1416.0
flow_2465_0,1377.0,1419.0
flow_2365_0,1380.0,1422.0
flow_2658_0,1382.0,1425.0
flow_2200_0,1405.0,1446.0
flow_3086_0,1407.0,1450.0
flow_2512_0,1435.0,1476.0
flow_2694_0,1465.0,1506.0
flow_2929_0,1467.0,1510.0
flow_2655_0,1525.0,1566.0
flow_2920_0,1585.0,1626.0
flow_3241_0,1615.0,1656.0
flow_3322_0,1645.0,1686.0
flow_3072_0,1675.0,1716.0
flow_3372_0,1677.0,1720.0
flow_3569_0,1720.0,1761.0
flow_3812_0,1780.0,1780.0
