0.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,4.0
585.0,4.0
590.0,2.0
600.0,2.0
605.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,4.0
690.0,4.0
695.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,4.0
840.0,4.0
845.0,2.0
855.0,2.0
860.0,1.0
885.0,1.0
890.0,4.0
900.0,4.0
905.0,1.0
915.0,1.0
920.0,4.0
930.0,4.0
935.0,2.0
945.0,2.0
950.0,1.0
990.0,1.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1095.0,1.0
1100.0,4.0
1110.0,4.0
1115.0,1.0
1125.0,1.0
1130.0,4.0
1140.0,4.0
1145.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,4.0
1305.0,4.0
1310.0,1.0
1320.0,1.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,4.0
1395.0,4.0
1400.0,1.0
1410.0,1.0
1415.0,2.0
1425.0,2.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,1.0
1470.0,1.0
1475.0,2.0
1485.0,2.0
1490.0,4.0
1500.0,4.0
1505.0,1.0
1530.0,1.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,4.0
1605.0,4.0
1610.0,1.0
1635.0,1.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,4.0
1680.0,4.0
1685.0,1.0
1695.0,1.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1770.0,1.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
