0.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,1.0
390.0,1.0
395.0,3.0
405.0,3.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,3.0
645.0,3.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,3.0
750.0,3.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,2.0
841.0,2.0
846.0,3.0
856.0,3.0
861.0,2.0
871.0,2.0
876.0,4.0
886.0,4.0
891.0,2.0
917.0,2.0
922.0,1.0
932.0,1.0
937.0,2.0
963.0,2.0
968.0,3.0
978.0,3.0
983.0,2.0
1009.0,2.0
1014.0,1.0
1024.0,1.0
1029.0,2.0
1039.0,2.0
1044.0,3.0
1054.0,3.0
1059.0,2.0
1085.0,2.0
1090.0,3.0
1100.0,3.0
1105.0,2.0
1115.0,2.0
1120.0,1.0
1130.0,1.0
1135.0,2.0
1145.0,2.0
1150.0,3.0
1160.0,3.0
1165.0,2.0
1191.0,2.0
1196.0,3.0
1206.0,3.0
1211.0,2.0
1237.0,2.0
1242.0,4.0
1252.0,4.0
1257.0,2.0
1283.0,2.0
1288.0,4.0
1298.0,4.0
1303.0,2.0
1345.0,2.0
1350.0,3.0
1360.0,3.0
1365.0,2.0
1391.0,2.0
1396.0,1.0
1406.0,1.0
1411.0,2.0
1437.0,2.0
1442.0,3.0
1452.0,3.0
1457.0,2.0
1467.0,2.0
1472.0,3.0
1482.0,3.0
1487.0,2.0
1513.0,2.0
1518.0,3.0
1528.0,3.0
1533.0,2.0
1559.0,2.0
1564.0,4.0
1574.0,4.0
1579.0,2.0
1605.0,2.0
1610.0,3.0
1620.0,3.0
1625.0,2.0
1651.0,2.0
1656.0,3.0
1666.0,3.0
1671.0,2.0
1697.0,2.0
1702.0,3.0
1712.0,3.0
1717.0,2.0
1743.0,2.0
1748.0,3.0
1758.0,3.0
1763.0,2.0
1789.0,2.0
1794.0,4.0
