,enter_time,leave_time
flow_28_0,1.0,51.0
flow_68_0,46.0,96.0
flow_99_0,61.0,101.0
flow_27_0,70.0,96.0
flow_53_0,73.0,100.0
flow_26_0,84.0,111.0
flow_56_0,87.0,114.0
flow_152_0,111.0,156.0
flow_98_0,115.0,141.0
flow_192_0,121.0,171.0
flow_159_0,160.0,186.0
flow_203_0,163.0,188.0
flow_260_0,175.0,216.0
flow_298_0,181.0,220.0
flow_233_0,205.0,231.0
flow_257_0,208.0,234.0
flow_335_0,208.0,246.0
flow_392_0,241.0,291.0
flow_458_0,267.0,306.0
flow_512_0,290.0,336.0
flow_290_0,296.0,322.0
flow_525_0,297.0,341.0
flow_391_0,299.0,324.0
flow_568_0,306.0,343.0
flow_581_0,312.0,346.0
flow_425_0,325.0,351.0
flow_634_0,327.0,366.0
flow_457_0,328.0,354.0
flow_504_0,330.0,356.0
flow_553_0,332.0,359.0
flow_725_0,361.0,411.0
flow_754_0,370.0,456.0
flow_633_0,370.0,395.0
flow_767_0,377.0,416.0
flow_514_0,385.0,426.0
flow_813_0,387.0,419.0
flow_506_0,394.0,431.0
flow_580_0,397.0,423.0
flow_319_0,401.0,441.0
flow_281_0,416.0,445.0
flow_898_0,421.0,461.0
flow_954_0,441.0,486.0
flow_776_0,445.0,471.0
flow_997_0,447.0,490.0
flow_825_0,448.0,473.0
flow_872_0,451.0,477.0
flow_897_0,454.0,480.0
flow_1037_0,461.0,501.0
flow_1046_0,464.0,493.0
flow_1063_0,474.0,504.0
flow_910_0,475.0,516.0
flow_922_0,477.0,520.0
flow_947_0,480.0,507.0
flow_1094_0,481.0,531.0
flow_1187_0,507.0,536.0
flow_1198_0,508.0,546.0
flow_1205_0,512.0,550.0
flow_1093_0,535.0,561.0
flow_1294_0,541.0,591.0
flow_1315_0,544.0,596.0
flow_989_0,549.0,574.0
flow_1338_0,556.0,598.0
flow_1350_0,563.0,621.0
flow_1396_0,572.0,626.0
flow_1410_0,578.0,628.0
flow_1238_0,580.0,606.0
flow_1247_0,583.0,608.0
flow_1293_0,586.0,612.0
flow_1339_0,588.0,615.0
flow_1379_0,625.0,651.0
flow_1570_0,627.0,666.0
flow_1420_0,628.0,653.0
flow_1587_0,631.0,670.0
flow_1446_0,631.0,657.0
flow_1602_0,636.0,681.0
flow_1409_0,640.0,666.0
flow_1663_0,661.0,741.0
flow_899_0,667.0,711.0
flow_1026_0,670.0,715.0
flow_1535_0,674.0,700.0
flow_1583_0,676.0,703.0
flow_1333_0,685.0,726.0
flow_1743_0,687.0,801.0
flow_1490_0,687.0,729.0
flow_1527_0,690.0,717.0
flow_980_0,696.0,756.0
flow_1863_0,727.0,786.0
flow_1872_0,730.0,806.0
flow_1742_0,730.0,756.0
flow_1755_0,733.0,771.0
flow_1763_0,735.0,775.0
flow_306_0,742.0,861.0
flow_1623_0,745.0,777.0
flow_1915_0,747.0,791.0
flow_1741_0,748.0,780.0
flow_2001_0,774.0,816.0
flow_1797_0,775.0,801.0
flow_2007_0,778.0,820.0
flow_1817_0,778.0,831.0
flow_1914_0,781.0,807.0
flow_2045_0,781.0,823.0
flow_1937_0,783.0,810.0
flow_2133_0,807.0,846.0
flow_2155_0,810.0,851.0
flow_2076_0,835.0,876.0
flow_2086_0,837.0,880.0
flow_2204_0,840.0,906.0
flow_2132_0,840.0,865.0
flow_2231_0,841.0,891.0
flow_2253_0,844.0,896.0
flow_2298_0,862.0,898.0
flow_2302_0,864.0,911.0
flow_2178_0,865.0,891.0
flow_2305_0,866.0,921.0
flow_2230_0,872.0,900.0
flow_2036_0,879.0,905.0
flow_1710_0,883.0,951.0
flow_2396_0,890.0,925.0
flow_2249_0,895.0,921.0
flow_2410_0,895.0,927.0
flow_2418_0,898.0,930.0
flow_2259_0,898.0,936.0
flow_2455_0,901.0,1026.0
flow_2278_0,901.0,928.0
flow_2303_0,903.0,937.0
flow_489_0,906.0,955.0
flow_2540_0,927.0,966.0
flow_2385_0,940.0,966.0
flow_2412_0,943.0,970.0
flow_2454_0,945.0,981.0
flow_2465_0,948.0,977.0
flow_2365_0,955.0,981.0
flow_2373_0,959.0,996.0
flow_2656_0,961.0,1011.0
flow_1005_0,966.0,1000.0
flow_717_0,968.0,1002.0
flow_2512_0,970.0,996.0
flow_2487_0,1000.0,1041.0
flow_2840_0,1024.0,1071.0
flow_1322_0,1027.0,1086.0
flow_2687_0,1030.0,1056.0
flow_2694_0,1033.0,1059.0
flow_2705_0,1035.0,1060.0
flow_2929_0,1047.0,1076.0
flow_224_0,1057.0,1090.0
flow_2791_0,1060.0,1086.0
flow_2823_0,1063.0,1089.0
flow_2832_0,1065.0,1101.0
flow_2655_0,1075.0,1101.0
flow_2562_0,1078.0,1105.0
flow_2762_0,1081.0,1107.0
flow_3028_0,1081.0,1131.0
flow_14_0,1103.0,1146.0
flow_3075_0,1106.0,1161.0
flow_3103_0,1107.0,1136.0
