,enter_time,leave_time
flow_1_0,82.0,107.0
flow_122_0,112.0,137.0
flow_170_0,202.0,227.0
flow_331_0,232.0,257.0
flow_269_0,262.0,287.0
flow_367_0,271.0,296.0
flow_148_0,280.0,305.0
flow_216_0,325.0,366.0
flow_431_0,337.0,381.0
flow_268_0,340.0,385.0
flow_677_0,378.0,403.0
flow_749_0,445.0,470.0
flow_791_0,472.0,497.0
flow_624_0,490.0,531.0
flow_1053_0,498.0,523.0
flow_968_0,517.0,546.0
flow_1073_0,520.0,549.0
flow_758_0,550.0,575.0
flow_1110_0,552.0,578.0
flow_1162_0,580.0,605.0
flow_851_0,595.0,636.0
flow_1054_0,610.0,651.0
flow_1267_0,612.0,655.0
flow_967_0,615.0,657.0
flow_1422_0,640.0,665.0
flow_875_0,640.0,681.0
flow_1266_0,700.0,725.0
flow_1595_0,702.0,728.0
flow_1638_0,742.0,767.0
flow_1819_0,751.0,776.0
flow_1427_0,775.0,816.0
flow_1402_0,777.0,820.0
flow_1894_0,790.0,831.0
flow_1581_0,805.0,876.0
flow_1298_0,808.0,847.0
flow_1931_0,820.0,861.0
flow_1881_0,832.0,865.0
flow_1984_0,835.0,867.0
flow_1999_0,837.0,870.0
flow_1715_0,865.0,906.0
flow_1731_0,867.0,910.0
flow_1876_0,880.0,921.0
flow_2106_0,882.0,925.0
flow_2108_0,892.0,927.0
flow_1720_0,895.0,936.0
flow_2205_0,899.0,930.0
flow_2263_0,910.0,951.0
flow_1853_0,925.0,966.0
flow_2105_0,940.0,981.0
flow_2005_0,955.0,996.0
flow_2031_0,957.0,1000.0
flow_2399_0,970.0,1011.0
flow_2515_0,1012.0,1037.0
flow_2708_0,1030.0,1055.0
flow_2268_0,1030.0,1071.0
flow_2628_0,1045.0,1086.0
flow_2245_0,1060.0,1101.0
flow_2407_0,1062.0,1105.0
flow_2760_0,1102.0,1127.0
flow_2800_0,1105.0,1130.0
flow_2427_0,1105.0,1146.0
flow_2865_0,1107.0,1133.0
flow_2883_0,1110.0,1136.0
flow_2428_0,1120.0,1161.0
flow_2882_0,1122.0,1165.0
flow_2137_0,1135.0,1206.0
flow_2605_0,1138.0,1176.0
flow_2743_0,1141.0,1180.0
flow_2999_0,1150.0,1191.0
flow_3077_0,1192.0,1221.0
flow_2780_0,1195.0,1236.0
flow_2888_0,1225.0,1266.0
flow_2915_0,1227.0,1270.0
flow_2799_0,1230.0,1272.0
flow_3262_0,1240.0,1281.0
flow_3017_0,1270.0,1311.0
flow_3543_0,1285.0,1326.0
flow_3593_0,1291.0,1330.0
flow_3502_0,1315.0,1340.0
flow_3285_0,1317.0,1343.0
flow_3284_0,1360.0,1401.0
flow_3753_0,1375.0,1416.0
flow_3773_0,1377.0,1420.0
flow_3865_0,1390.0,1422.0
flow_3964_0,1420.0,1445.0
flow_3664_0,1450.0,1491.0
flow_3681_0,1495.0,1536.0
flow_3971_0,1525.0,1552.0
flow_4240_0,1527.0,1554.0
flow_4345_0,1555.0,1580.0
flow_4433_0,1558.0,1583.0
flow_4034_0,1570.0,1611.0
flow_4107_0,1600.0,1641.0
flow_4609_0,1660.0,1685.0
flow_4804_0,1674.0,1699.0
flow_4368_0,1690.0,1731.0
flow_4614_0,1765.0,1765.0
