0.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
180.0,1.0
185.0,2.0
195.0,2.0
200.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
375.0,1.0
380.0,3.0
390.0,3.0
395.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
600.0,2.0
605.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
1065.0,1.0
1070.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,3.0
1545.0,3.0
1550.0,1.0
1560.0,1.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,1.0
1740.0,1.0
1745.0,2.0
1755.0,2.0
1760.0,1.0
