0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
616.0,2.0
621.0,1.0
631.0,1.0
636.0,2.0
646.0,2.0
651.0,1.0
661.0,1.0
666.0,2.0
691.0,2.0
696.0,1.0
706.0,1.0
711.0,2.0
736.0,2.0
741.0,1.0
766.0,1.0
771.0,2.0
781.0,2.0
786.0,1.0
796.0,1.0
801.0,2.0
811.0,2.0
816.0,1.0
826.0,1.0
831.0,2.0
841.0,2.0
846.0,1.0
856.0,1.0
861.0,2.0
886.0,2.0
891.0,1.0
901.0,1.0
906.0,2.0
932.0,2.0
937.0,1.0
947.0,1.0
952.0,2.0
962.0,2.0
967.0,3.0
977.0,3.0
982.0,2.0
992.0,2.0
997.0,1.0
1007.0,1.0
1012.0,2.0
1038.0,2.0
1043.0,1.0
1053.0,1.0
1058.0,2.0
1084.0,2.0
1089.0,1.0
1099.0,1.0
1104.0,2.0
1130.0,2.0
1135.0,1.0
1145.0,1.0
1150.0,2.0
1191.0,2.0
1196.0,1.0
1206.0,1.0
1211.0,2.0
1508.0,2.0
1513.0,1.0
1523.0,1.0
1528.0,2.0
