0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
300.0,3.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,2.0
616.0,2.0
621.0,1.0
631.0,1.0
636.0,2.0
694.0,2.0
699.0,1.0
709.0,1.0
714.0,2.0
772.0,2.0
777.0,1.0
787.0,1.0
792.0,2.0
850.0,2.0
855.0,1.0
865.0,1.0
870.0,2.0
928.0,2.0
933.0,1.0
943.0,1.0
948.0,2.0
1006.0,2.0
1011.0,1.0
1021.0,1.0
1026.0,2.0
1084.0,2.0
1089.0,1.0
1099.0,1.0
1104.0,2.0
1163.0,2.0
1168.0,1.0
1178.0,1.0
1183.0,2.0
1273.0,2.0
1278.0,1.0
1288.0,1.0
1293.0,2.0
1572.0,2.0
1577.0,1.0
1587.0,1.0
1592.0,2.0
