0.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,3.0
600.0,3.0
605.0,2.0
631.0,2.0
636.0,1.0
646.0,1.0
651.0,2.0
677.0,2.0
682.0,1.0
692.0,1.0
697.0,2.0
739.0,2.0
744.0,1.0
754.0,1.0
759.0,2.0
801.0,2.0
806.0,1.0
816.0,1.0
821.0,2.0
862.0,2.0
867.0,1.0
877.0,1.0
882.0,2.0
908.0,2.0
913.0,1.0
923.0,1.0
928.0,2.0
970.0,2.0
975.0,1.0
985.0,1.0
990.0,2.0
1032.0,2.0
1037.0,1.0
1047.0,1.0
1052.0,2.0
1109.0,2.0
1114.0,1.0
1124.0,1.0
1129.0,2.0
1171.0,2.0
1176.0,1.0
1186.0,1.0
1191.0,2.0
1233.0,2.0
1238.0,1.0
1248.0,1.0
1253.0,2.0
1295.0,2.0
1300.0,1.0
1310.0,1.0
1315.0,2.0
1373.0,2.0
1378.0,1.0
1388.0,1.0
1393.0,2.0
1450.0,2.0
1455.0,1.0
1465.0,1.0
1470.0,2.0
1527.0,2.0
1532.0,1.0
1542.0,1.0
1547.0,2.0
