0.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,1.0
75.0,1.0
80.0,4.0
90.0,4.0
95.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
150.0,1.0
155.0,4.0
165.0,4.0
170.0,2.0
180.0,2.0
185.0,4.0
195.0,4.0
200.0,1.0
210.0,1.0
215.0,4.0
225.0,4.0
230.0,3.0
240.0,3.0
245.0,2.0
255.0,2.0
260.0,1.0
270.0,1.0
275.0,3.0
285.0,3.0
290.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,1.0
330.0,1.0
335.0,4.0
345.0,4.0
350.0,1.0
360.0,1.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,4.0
450.0,4.0
455.0,1.0
465.0,1.0
470.0,4.0
480.0,4.0
485.0,1.0
495.0,1.0
500.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,4.0
540.0,4.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,3.0
585.0,3.0
590.0,4.0
600.0,4.0
605.0,1.0
615.0,1.0
620.0,4.0
630.0,4.0
635.0,1.0
645.0,1.0
650.0,4.0
660.0,4.0
665.0,1.0
675.0,1.0
680.0,4.0
690.0,4.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,4.0
765.0,4.0
770.0,1.0
812.0,1.0
817.0,4.0
827.0,4.0
832.0,1.0
955.0,1.0
960.0,4.0
987.0,4.0
992.0,1.0
1035.0,1.0
1040.0,4.0
1099.0,4.0
1104.0,1.0
1147.0,1.0
1152.0,4.0
1179.0,4.0
1184.0,1.0
1211.0,1.0
1216.0,4.0
1227.0,4.0
1232.0,1.0
1243.0,1.0
1248.0,4.0
1259.0,4.0
1264.0,1.0
1275.0,1.0
1280.0,4.0
1307.0,4.0
1312.0,1.0
1339.0,1.0
1344.0,4.0
1355.0,4.0
1360.0,1.0
1371.0,1.0
1376.0,4.0
1387.0,4.0
1392.0,1.0
1403.0,1.0
1408.0,4.0
1419.0,4.0
1424.0,1.0
1467.0,1.0
1472.0,4.0
1483.0,4.0
1488.0,1.0
1531.0,1.0
1536.0,4.0
1547.0,4.0
1552.0,1.0
1595.0,1.0
1600.0,4.0
1627.0,4.0
1632.0,1.0
1659.0,1.0
1664.0,4.0
1691.0,4.0
1696.0,1.0
1739.0,1.0
1744.0,4.0
