0.0,1.0
900.0,1.0
905.0,4.0
915.0,4.0
920.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1155.0,1.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1230.0,1.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1380.0,1.0
1385.0,2.0
1395.0,2.0
1400.0,1.0
1440.0,1.0
1445.0,4.0
1455.0,4.0
1460.0,1.0
1470.0,1.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,4.0
1515.0,4.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1665.0,1.0
1670.0,2.0
1680.0,2.0
1685.0,1.0
1695.0,1.0
1700.0,2.0
1710.0,2.0
1715.0,1.0
1725.0,1.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,4.0
1785.0,4.0
1790.0,1.0
