0.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,3.0
240.0,3.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,4.0
375.0,4.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,3.0
495.0,3.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,4.0
765.0,4.0
770.0,2.0
796.0,2.0
801.0,1.0
811.0,1.0
816.0,2.0
826.0,2.0
831.0,1.0
841.0,1.0
846.0,2.0
872.0,2.0
877.0,1.0
887.0,1.0
892.0,2.0
918.0,2.0
923.0,1.0
933.0,1.0
938.0,2.0
949.0,2.0
954.0,1.0
964.0,1.0
969.0,2.0
979.0,2.0
984.0,1.0
994.0,1.0
999.0,2.0
1025.0,2.0
1030.0,1.0
1040.0,1.0
1045.0,2.0
1071.0,2.0
1076.0,3.0
1086.0,3.0
1091.0,2.0
1118.0,2.0
1123.0,1.0
1133.0,1.0
1138.0,2.0
1164.0,2.0
1169.0,4.0
1179.0,4.0
1184.0,2.0
1209.0,2.0
1214.0,1.0
1224.0,1.0
1229.0,2.0
1239.0,2.0
1244.0,1.0
1254.0,1.0
1259.0,2.0
1284.0,2.0
1289.0,3.0
1299.0,3.0
1304.0,2.0
1330.0,2.0
1335.0,1.0
1345.0,1.0
1350.0,2.0
1377.0,2.0
1382.0,4.0
1392.0,4.0
1397.0,2.0
1423.0,2.0
1428.0,1.0
1438.0,1.0
1443.0,2.0
1469.0,2.0
1474.0,1.0
1484.0,1.0
1489.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1561.0,2.0
1566.0,1.0
1576.0,1.0
1581.0,2.0
1607.0,2.0
1612.0,1.0
1622.0,1.0
1627.0,2.0
1653.0,2.0
1658.0,1.0
1668.0,1.0
1673.0,2.0
1699.0,2.0
1704.0,4.0
1714.0,4.0
1719.0,2.0
1745.0,2.0
1750.0,3.0
1760.0,3.0
1765.0,2.0
1791.0,2.0
1796.0,1.0
