0.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,2.0
300.0,2.0
305.0,1.0
315.0,1.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
706.0,2.0
711.0,1.0
721.0,1.0
726.0,2.0
752.0,2.0
757.0,1.0
767.0,1.0
772.0,2.0
797.0,2.0
802.0,1.0
812.0,1.0
817.0,2.0
859.0,2.0
864.0,1.0
874.0,1.0
879.0,2.0
921.0,2.0
926.0,3.0
936.0,3.0
941.0,2.0
983.0,2.0
988.0,1.0
998.0,1.0
1003.0,2.0
1060.0,2.0
1065.0,1.0
1075.0,1.0
1080.0,2.0
1171.0,2.0
1176.0,1.0
1186.0,1.0
1191.0,2.0
1344.0,2.0
1349.0,1.0
1359.0,1.0
1364.0,2.0
1548.0,2.0
1553.0,1.0
1563.0,1.0
1568.0,2.0
1706.0,2.0
1711.0,1.0
1721.0,1.0
1726.0,2.0
1769.0,2.0
1774.0,1.0
1784.0,1.0
1789.0,2.0
