,enter_time,leave_time
flow_3_0,31.0,56.0
flow_4_0,82.0,107.0
flow_127_0,157.0,182.0
flow_248_0,205.0,230.0
flow_274_0,211.0,236.0
flow_433_0,310.0,335.0
flow_371_0,322.0,347.0
flow_434_0,325.0,350.0
flow_487_0,337.0,381.0
flow_690_0,411.0,457.0
flow_685_0,442.0,471.0
flow_932_0,475.0,500.0
flow_973_0,478.0,503.0
flow_1068_0,508.0,533.0
flow_974_0,532.0,557.0
flow_1307_0,599.0,637.0
flow_1270_0,622.0,651.0
flow_1466_0,640.0,665.0
flow_1538_0,692.0,741.0
flow_1642_0,700.0,725.0
flow_1634_0,716.0,756.0
flow_1643_0,719.0,760.0
flow_1889_0,790.0,815.0
flow_2109_0,877.0,902.0
flow_2309_0,897.0,922.0
flow_1552_0,984.0,1009.0
flow_2508_0,997.0,1022.0
flow_2519_0,1000.0,1025.0
flow_2624_0,1002.0,1028.0
flow_2520_0,1006.0,1032.0
flow_2632_0,1057.0,1082.0
flow_2804_0,1103.0,1128.0
flow_3002_0,1194.0,1219.0
flow_3138_0,1197.0,1222.0
flow_3506_0,1287.0,1312.0
flow_3391_0,1297.0,1342.0
flow_3475_0,1303.0,1328.0
flow_3499_0,1305.0,1331.0
flow_3663_0,1310.0,1335.0
flow_3686_0,1364.0,1389.0
flow_3868_0,1456.0,1481.0
flow_3956_0,1459.0,1484.0
flow_4020_0,1461.0,1487.0
flow_3975_0,1477.0,1522.0
flow_4316_0,1516.0,1541.0
flow_4244_0,1537.0,1582.0
flow_3600_0,1603.0,1628.0
flow_4505_0,1609.0,1634.0
flow_4818_0,1705.0,1746.0
flow_4795_0,1729.0,1761.0
flow_4914_0,1775.0,1800.0
flow_5156_0,1793.0,nan
