0.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,1.0
1080.0,1.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,1.0
1170.0,1.0
1175.0,2.0
1185.0,2.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1215.0,2.0
1220.0,4.0
1230.0,4.0
1235.0,2.0
1245.0,2.0
1250.0,1.0
1260.0,1.0
1265.0,2.0
1275.0,2.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,1.0
1320.0,1.0
1325.0,2.0
1335.0,2.0
1340.0,1.0
1350.0,1.0
1355.0,2.0
1365.0,2.0
1370.0,1.0
1380.0,1.0
1385.0,2.0
1441.0,2.0
1446.0,1.0
1456.0,1.0
1461.0,2.0
1712.0,2.0
1717.0,1.0
1760.0,1.0
1765.0,2.0
1776.0,2.0
1781.0,1.0
