,enter_time,leave_time
flow_12_0,55.0,81.0
flow_41_0,58.0,84.0
flow_45_0,60.0,96.0
flow_91_0,61.0,89.0
flow_49_0,62.0,100.0
flow_35_0,82.0,126.0
flow_50_0,85.0,130.0
flow_60_0,88.0,114.0
flow_73_0,91.0,117.0
flow_84_0,115.0,156.0
flow_113_0,118.0,160.0
flow_116_0,120.0,145.0
flow_185_0,121.0,186.0
flow_121_0,123.0,162.0
flow_129_0,126.0,152.0
flow_130_0,129.0,165.0
flow_133_0,131.0,168.0
flow_137_0,133.0,170.0
flow_145_0,136.0,173.0
flow_147_0,138.0,175.0
flow_108_0,145.0,177.0
flow_117_0,148.0,180.0
flow_151_0,160.0,186.0
flow_154_0,163.0,201.0
flow_157_0,166.0,206.0
flow_167_0,168.0,208.0
flow_39_0,171.0,211.0
flow_287_0,181.0,231.0
flow_179_0,190.0,216.0
flow_204_0,193.0,219.0
flow_227_0,195.0,261.0
flow_198_0,196.0,222.0
flow_238_0,198.0,246.0
flow_16_0,205.0,250.0
flow_214_0,217.0,243.0
flow_243_0,220.0,246.0
flow_247_0,223.0,252.0
flow_283_0,226.0,252.0
flow_312_0,228.0,255.0
flow_124_0,232.0,276.0
flow_150_0,235.0,280.0
flow_208_0,240.0,282.0
flow_313_0,250.0,285.0
flow_316_0,253.0,279.0
flow_323_0,256.0,282.0
flow_218_0,277.0,321.0
flow_114_0,280.0,326.0
flow_341_0,280.0,336.0
flow_118_0,283.0,340.0
flow_351_0,286.0,328.0
flow_346_0,287.0,313.0
flow_354_0,289.0,316.0
flow_343_0,292.0,319.0
flow_357_0,292.0,331.0
flow_379_0,295.0,322.0
flow_401_0,297.0,324.0
flow_412_0,300.0,327.0
flow_413_0,303.0,351.0
flow_347_0,306.0,355.0
flow_264_0,322.0,357.0
flow_414_0,325.0,360.0
flow_626_0,327.0,366.0
flow_423_0,328.0,354.0
flow_442_0,331.0,381.0
flow_475_0,334.0,360.0
flow_481_0,336.0,362.0
flow_661_0,337.0,396.0
flow_490_0,338.0,365.0
flow_495_0,342.0,385.0
flow_496_0,344.0,387.0
flow_500_0,346.0,372.0
flow_488_0,356.0,390.0
flow_522_0,370.0,396.0
flow_541_0,373.0,399.0
flow_562_0,375.0,402.0
flow_588_0,378.0,426.0
flow_593_0,380.0,430.0
flow_773_0,380.0,408.0
flow_596_0,382.0,432.0
flow_600_0,385.0,412.0
flow_806_0,387.0,441.0
flow_610_0,389.0,435.0
flow_589_0,392.0,456.0
flow_613_0,395.0,421.0
flow_420_0,400.0,459.0
flow_242_0,405.0,462.0
flow_619_0,416.0,465.0
flow_870_0,417.0,486.0
flow_649_0,418.0,467.0
flow_887_0,421.0,450.0
flow_654_0,421.0,447.0
flow_660_0,423.0,449.0
flow_662_0,425.0,452.0
flow_665_0,429.0,470.0
flow_676_0,431.0,472.0
flow_483_0,435.0,475.0
flow_691_0,438.0,478.0
flow_687_0,438.0,465.0
flow_695_0,440.0,480.0
flow_643_0,445.0,471.0
flow_986_0,447.0,516.0
flow_664_0,448.0,501.0
flow_470_0,457.0,505.0
flow_700_0,463.0,507.0
flow_713_0,466.0,492.0
flow_742_0,469.0,495.0
flow_747_0,472.0,510.0
flow_757_0,474.0,531.0
flow_734_0,475.0,501.0
flow_759_0,478.0,504.0
flow_764_0,480.0,535.0
flow_766_0,483.0,509.0
flow_770_0,486.0,537.0
flow_774_0,488.0,540.0
flow_524_0,491.0,561.0
flow_787_0,511.0,565.0
flow_800_0,513.0,567.0
flow_819_0,514.0,540.0
flow_826_0,516.0,542.0
flow_839_0,518.0,570.0
flow_850_0,521.0,572.0
flow_822_0,524.0,575.0
flow_864_0,524.0,621.0
flow_881_0,527.0,553.0
flow_913_0,530.0,577.0
flow_920_0,533.0,559.0
flow_831_0,535.0,562.0
flow_928_0,536.0,580.0
flow_844_0,538.0,564.0
flow_874_0,540.0,567.0
flow_1282_0,541.0,591.0
flow_909_0,543.0,582.0
flow_1319_0,546.0,596.0
flow_544_0,548.0,585.0
flow_765_0,566.0,606.0
flow_832_0,569.0,610.0
flow_681_0,571.0,612.0
flow_716_0,574.0,615.0
flow_931_0,577.0,603.0
flow_952_0,579.0,606.0
flow_957_0,582.0,609.0
flow_959_0,584.0,612.0
flow_961_0,587.0,614.0
flow_982_0,589.0,617.0
flow_1011_0,591.0,620.0
flow_1013_0,594.0,637.0
flow_1022_0,597.0,623.0
flow_1032_0,599.0,626.0
flow_1506_0,603.0,651.0
flow_751_0,612.0,640.0
flow_447_0,616.0,681.0
flow_840_0,618.0,643.0
flow_853_0,621.0,646.0
flow_1040_0,623.0,649.0
flow_1059_0,626.0,666.0
flow_1062_0,629.0,670.0
flow_1065_0,631.0,672.0
flow_1028_0,633.0,675.0
flow_1082_0,636.0,662.0
flow_1113_0,638.0,665.0
flow_1115_0,640.0,667.0
flow_1123_0,643.0,696.0
flow_1128_0,645.0,700.0
flow_1618_0,646.0,711.0
flow_1135_0,647.0,702.0
flow_362_0,651.0,705.0
flow_304_0,655.0,685.0
flow_1104_0,657.0,684.0
flow_650_0,661.0,726.0
flow_652_0,663.0,729.0
flow_936_0,665.0,732.0
flow_668_0,669.0,771.0
flow_1107_0,676.0,702.0
flow_1109_0,679.0,735.0
flow_1713_0,683.0,714.0
flow_1140_0,687.0,756.0
flow_1732_0,687.0,741.0
flow_1145_0,690.0,720.0
flow_1153_0,693.0,723.0
flow_1174_0,695.0,726.0
flow_1196_0,697.0,728.0
flow_1217_0,700.0,732.0
flow_1218_0,702.0,735.0
flow_1220_0,704.0,760.0
flow_1148_0,706.0,738.0
flow_1226_0,709.0,740.0
flow_1234_0,712.0,742.0
flow_1195_0,716.0,762.0
flow_1304_0,718.0,765.0
flow_1308_0,720.0,786.0
flow_1060_0,723.0,790.0
flow_885_0,725.0,792.0
flow_1418_0,749.0,795.0
flow_1262_0,752.0,797.0
flow_1277_0,755.0,781.0
flow_1313_0,757.0,800.0
flow_1477_0,760.0,802.0
flow_1969_0,762.0,816.0
flow_1317_0,763.0,789.0
flow_1318_0,765.0,792.0
flow_1325_0,768.0,795.0
flow_1330_0,770.0,805.0
flow_1500_0,773.0,807.0
flow_1334_0,776.0,802.0
