,enter_time,leave_time
flow_171_0,151.0,176.0
flow_160_0,187.0,212.0
flow_172_0,190.0,215.0
flow_252_0,200.0,225.0
flow_270_0,211.0,236.0
flow_368_0,325.0,351.0
flow_526_0,340.0,365.0
flow_527_0,397.0,422.0
flow_938_0,466.0,491.0
flow_778_0,472.0,497.0
flow_793_0,475.0,500.0
flow_969_0,490.0,515.0
flow_1014_0,492.0,518.0
flow_876_0,505.0,530.0
flow_1074_0,535.0,560.0
flow_1233_0,565.0,590.0
flow_1306_0,572.0,597.0
flow_1163_0,580.0,606.0
flow_1352_0,610.0,635.0
flow_1353_0,637.0,662.0
flow_1795_0,737.0,763.0
flow_1809_0,760.0,785.0
flow_1895_0,790.0,815.0
flow_1789_0,802.0,827.0
flow_1820_0,805.0,830.0
flow_1721_0,820.0,845.0
flow_2071_0,850.0,875.0
flow_2145_0,852.0,878.0
flow_2206_0,871.0,896.0
flow_2255_0,895.0,920.0
flow_1298_0,895.0,936.0
flow_2351_0,903.0,928.0
flow_2590_0,985.0,1010.0
flow_2686_0,1015.0,1041.0
flow_2682_0,1057.0,1082.0
flow_2709_0,1060.0,1085.0
flow_2801_0,1117.0,1142.0
flow_2884_0,1120.0,1145.0
flow_3078_0,1150.0,1175.0
flow_3125_0,1152.0,1178.0
flow_3179_0,1180.0,1205.0
flow_3136_0,1207.0,1232.0
flow_3236_0,1210.0,1236.0
flow_3281_0,1237.0,1262.0
flow_2137_0,1255.0,1296.0
flow_3452_0,1270.0,1311.0
flow_3463_0,1273.0,1302.0
flow_3594_0,1330.0,1355.0
flow_3595_0,1357.0,1382.0
flow_3683_0,1360.0,1385.0
flow_3744_0,1362.0,1388.0
flow_3682_0,1390.0,1415.0
flow_3779_0,1392.0,1418.0
flow_3780_0,1405.0,1430.0
flow_3926_0,1407.0,1433.0
flow_3973_0,1411.0,1436.0
flow_3756_0,1417.0,1442.0
flow_4011_0,1435.0,1460.0
flow_4016_0,1477.0,1502.0
flow_4101_0,1495.0,1521.0
flow_4139_0,1507.0,1532.0
flow_4304_0,1525.0,1551.0
flow_4355_0,1585.0,1610.0
flow_4434_0,1592.0,1618.0
flow_4435_0,1597.0,1622.0
flow_4574_0,1615.0,1640.0
flow_4619_0,1618.0,1643.0
flow_4533_0,1657.0,1682.0
flow_4034_0,1660.0,1701.0
flow_4580_0,1660.0,1685.0
flow_4764_0,1675.0,1716.0
flow_4816_0,1678.0,1720.0
flow_4854_0,1680.0,1722.0
flow_4618_0,1705.0,1730.0
flow_4725_0,1717.0,1742.0
flow_4808_0,1720.0,1745.0
flow_4912_0,1735.0,1760.0
flow_4955_0,1765.0,1791.0
flow_5096_0,1795.0,1795.0
flow_5102_0,1797.0,nan
