,enter_time,leave_time
flow_51_0,100.0,141.0
flow_146_0,106.0,156.0
flow_176_0,121.0,150.0
flow_200_0,175.0,216.0
flow_376_0,241.0,291.0
flow_34_0,295.0,336.0
flow_82_0,298.0,366.0
flow_536_0,301.0,351.0
flow_360_0,301.0,340.0
flow_278_0,310.0,337.0
flow_377_0,310.0,342.0
flow_32_0,312.0,339.0
flow_467_0,312.0,345.0
flow_225_0,325.0,351.0
flow_667_0,343.0,381.0
flow_499_0,355.0,396.0
flow_134_0,355.0,381.0
flow_710_0,361.0,390.0
flow_755_0,372.0,411.0
flow_797_0,387.0,416.0
flow_322_0,415.0,456.0
flow_489_0,429.0,456.0
flow_821_0,430.0,460.0
flow_174_0,431.0,459.0
flow_708_0,475.0,516.0
flow_879_0,504.0,546.0
flow_293_0,504.0,546.0
flow_1171_0,507.0,561.0
flow_1024_0,520.0,550.0
flow_1170_0,537.0,576.0
flow_192_0,547.0,573.0
flow_464_0,550.0,577.0
flow_393_0,552.0,579.0
flow_612_0,562.0,591.0
flow_1172_0,565.0,606.0
flow_61_0,565.0,606.0
flow_1362_0,567.0,621.0
flow_1250_0,567.0,610.0
flow_462_0,567.0,609.0
flow_1151_0,580.0,612.0
flow_617_0,586.0,711.0
flow_1078_0,595.0,636.0
flow_861_0,600.0,626.0
flow_1517_0,609.0,651.0
flow_711_0,624.0,666.0
flow_112_0,625.0,666.0
flow_1555_0,627.0,656.0
flow_889_0,640.0,681.0
flow_359_0,655.0,696.0
flow_697_0,658.0,684.0
flow_1544_0,670.0,697.0
flow_1031_0,685.0,726.0
flow_703_0,685.0,726.0
flow_1244_0,687.0,729.0
flow_1311_0,690.0,732.0
flow_795_0,715.0,756.0
flow_358_0,745.0,786.0
flow_763_0,747.0,790.0
flow_286_0,750.0,793.0
flow_1553_0,752.0,816.0
flow_1724_0,774.0,816.0
flow_565_0,775.0,820.0
flow_1509_0,805.0,846.0
flow_1818_0,820.0,850.0
flow_1124_0,820.0,846.0
flow_2021_0,822.0,852.0
flow_992_0,823.0,849.0
flow_2214_0,841.0,891.0
flow_1447_0,847.0,872.0
flow_2280_0,858.0,896.0
flow_1475_0,865.0,906.0
flow_877_0,865.0,906.0
flow_648_0,867.0,909.0
flow_415_0,870.0,912.0
flow_21_0,872.0,915.0
flow_2173_0,880.0,910.0
flow_1556_0,895.0,936.0
flow_1899_0,895.0,936.0
flow_950_0,897.0,940.0
flow_1826_0,897.0,940.0
flow_1150_0,900.0,942.0
flow_2164_0,900.0,942.0
flow_2022_0,925.0,966.0
flow_1468_0,925.0,966.0
flow_1548_0,928.0,971.0
flow_2434_0,931.0,973.0
flow_2398_0,940.0,970.0
flow_1467_0,955.0,996.0
flow_1493_0,955.0,996.0
flow_2023_0,957.0,1000.0
flow_1101_0,957.0,1000.0
flow_2081_0,960.0,1004.0
flow_1149_0,985.0,1026.0
flow_1976_0,985.0,1026.0
flow_48_0,987.0,1029.0
flow_520_0,990.0,1032.0
flow_792_0,992.0,1035.0
flow_1612_0,1015.0,1056.0
flow_1950_0,1017.0,1060.0
flow_2433_0,1020.0,1063.0
flow_2808_0,1021.0,1071.0
flow_2871_0,1035.0,1075.0
flow_2593_0,1044.0,1086.0
flow_1670_0,1060.0,1086.0
flow_985_0,1075.0,1116.0
flow_1952_0,1077.0,1120.0
flow_2905_0,1090.0,1117.0
flow_213_0,1105.0,1146.0
flow_2347_0,1105.0,1146.0
flow_1777_0,1107.0,1149.0
flow_2402_0,1107.0,1149.0
flow_3086_0,1107.0,1161.0
flow_659_0,1110.0,1152.0
flow_2809_0,1110.0,1152.0
flow_3148_0,1124.0,1166.0
flow_348_0,1135.0,1176.0
flow_3006_0,1135.0,1176.0
flow_1221_0,1137.0,1179.0
flow_3046_0,1137.0,1180.0
flow_1722_0,1140.0,1182.0
flow_3192_0,1141.0,1170.0
flow_1893_0,1142.0,1185.0
flow_1463_0,1165.0,1206.0
flow_2715_0,1165.0,1206.0
flow_451_0,1167.0,1210.0
flow_2763_0,1168.0,1210.0
flow_2906_0,1170.0,1212.0
flow_2989_0,1172.0,1215.0
flow_3336_0,1176.0,1205.0
flow_2311_0,1195.0,1236.0
flow_2318_0,1195.0,1236.0
flow_1790_0,1197.0,1240.0
flow_2189_0,1198.0,1240.0
flow_1922_0,1200.0,1244.0
flow_2419_0,1200.0,1242.0
flow_3291_0,1203.0,1246.0
flow_2336_0,1225.0,1266.0
flow_220_0,1225.0,1266.0
flow_2016_0,1227.0,1269.0
flow_2907_0,1227.0,1270.0
flow_2209_0,1230.0,1272.0
flow_364_0,1232.0,1275.0
flow_2076_0,1255.0,1431.0
flow_1345_0,1255.0,1296.0
flow_2310_0,1257.0,1300.0
flow_2857_0,1258.0,1296.0
flow_494_0,1260.0,1302.0
flow_3602_0,1261.0,1311.0
flow_3135_0,1261.0,1300.0
flow_3395_0,1263.0,1302.0
flow_3454_0,1284.0,1326.0
flow_409_0,1285.0,1326.0
flow_3290_0,1287.0,1330.0
flow_3690_0,1287.0,1316.0
flow_2371_0,1299.0,1371.0
flow_3747_0,1301.0,1341.0
flow_2447_0,1302.0,1341.0
flow_2408_0,1305.0,1332.0
flow_2806_0,1315.0,1356.0
flow_2835_0,1317.0,1359.0
flow_2072_0,1320.0,1362.0
flow_2055_0,1345.0,1386.0
flow_3691_0,1345.0,1386.0
flow_2207_0,1347.0,1389.0
flow_2063_0,1350.0,1392.0
flow_3335_0,1352.0,1395.0
flow_3917_0,1355.0,1401.0
flow_2547_0,1357.0,1383.0
flow_3265_0,1375.0,1416.0
flow_2092_0,1375.0,1416.0
flow_2673_0,1377.0,1419.0
flow_3348_0,1377.0,1420.0
flow_1504_0,1380.0,1422.0
flow_1117_0,1382.0,1425.0
flow_3872_0,1390.0,1422.0
flow_2805_0,1405.0,1446.0
flow_4063_0,1407.0,1436.0
flow_841_0,1407.0,1450.0
flow_2409_0,1410.0,1452.0
flow_3227_0,1430.0,1461.0
flow_3304_0,1433.0,1491.0
flow_3648_0,1435.0,1476.0
flow_543_0,1435.0,1461.0
flow_3059_0,1437.0,1480.0
flow_2306_0,1438.0,1477.0
flow_3851_0,1440.0,1482.0
flow_1929_0,1441.0,1480.0
flow_4192_0,1442.0,1471.0
flow_3081_0,1443.0,1483.0
flow_3278_0,1465.0,1506.0
flow_2517_0,1465.0,1506.0
flow_848_0,1467.0,1510.0
flow_3364_0,1470.0,1513.0
flow_2900_0,1472.0,1515.0
flow_2778_0,1495.0,1536.0
flow_2651_0,1497.0,1540.0
flow_3022_0,1500.0,1542.0
flow_4360_0,1501.0,1551.0
flow_3187_0,1502.0,1545.0
flow_4193_0,1510.0,1537.0
flow_855_0,1525.0,1566.0
flow_4014_0,1525.0,1566.0
flow_1213_0,1527.0,1569.0
flow_4442_0,1527.0,1556.0
flow_3688_0,1530.0,1572.0
flow_3060_0,1531.0,1570.0
flow_4109_0,1532.0,1575.0
flow_3978_0,1555.0,1596.0
flow_3632_0,1555.0,1596.0
flow_1159_0,1557.0,1600.0
flow_4362_0,1559.0,1599.0
flow_4160_0,1560.0,1602.0
flow_4541_0,1561.0,1590.0
flow_4361_0,1570.0,1602.0
flow_4159_0,1585.0,1626.0
flow_3914_0,1585.0,1626.0
flow_3927_0,1587.0,1629.0
flow_2958_0,1590.0,1641.0
flow_3775_0,1592.0,1632.0
flow_4277_0,1615.0,1656.0
flow_2955_0,1615.0,1656.0
flow_2349_0,1617.0,1659.0
flow_3079_0,1620.0,1662.0
flow_4731_0,1621.0,1671.0
flow_831_0,1645.0,1686.0
flow_2946_0,1647.0,1690.0
flow_2977_0,1650.0,1692.0
flow_3950_0,1652.0,1695.0
flow_4162_0,1675.0,1716.0
flow_2014_0,1675.0,1716.0
flow_4201_0,1677.0,1719.0
flow_3000_0,1677.0,1720.0
flow_3687_0,1680.0,1722.0
flow_4732_0,1690.0,1722.0
flow_4542_0,1705.0,1746.0
flow_3185_0,1705.0,1746.0
flow_2629_0,1707.0,1750.0
flow_3929_0,1707.0,1750.0
flow_2939_0,1710.0,1752.0
flow_4733_0,1710.0,1752.0
flow_3270_0,1712.0,1755.0
flow_3596_0,1735.0,1776.0
flow_4288_0,1737.0,1779.0
flow_1695_0,1740.0,1782.0
flow_5110_0,1741.0,1791.0
flow_1369_0,1743.0,1769.0
flow_1712_0,1745.0,1771.0
flow_4213_0,1748.0,1785.0
flow_5032_0,1750.0,1777.0
flow_4058_0,1750.0,nan
flow_4665_0,1752.0,nan
flow_3409_0,1755.0,nan
flow_5178_0,1763.0,1794.0
flow_5191_0,1767.0,1797.0
flow_4537_0,1780.0,nan
flow_4317_0,1782.0,nan
flow_4918_0,1785.0,nan
flow_4708_0,1795.0,nan
