,enter_time,leave_time
flow_20_0,112.0,137.0
flow_155_0,289.0,314.0
flow_241_0,292.0,317.0
flow_450_0,378.0,403.0
flow_771_0,559.0,584.0
flow_918_0,562.0,587.0
flow_43_0,595.0,636.0
flow_217_0,670.0,711.0
flow_1236_0,681.0,706.0
flow_1130_0,684.0,726.0
flow_484_0,850.0,891.0
flow_852_0,940.0,981.0
flow_1959_0,959.0,996.0
flow_2048_0,962.0,999.0
flow_2055_0,964.0,1002.0
flow_2074_0,967.0,1005.0
flow_2182_0,1057.0,1082.0
flow_2514_0,1132.0,1157.0
flow_1489_0,1165.0,1206.0
flow_1474_0,1168.0,1210.0
flow_2827_0,1199.0,1224.0
flow_1744_0,1225.0,1266.0
flow_1593_0,1255.0,1296.0
flow_2062_0,1360.0,1401.0
flow_2939_0,1379.0,1416.0
flow_2332_0,1420.0,1461.0
flow_2317_0,1450.0,1491.0
flow_2423_0,1480.0,1521.0
flow_3053_0,1510.0,1536.0
flow_3204_0,1522.0,1547.0
flow_2945_0,1570.0,1611.0
flow_3238_0,1676.0,1701.0
flow_3374_0,1791.0,1791.0
flow_3710_0,1794.0,nan
flow_3991_0,1796.0,nan
flow_4075_0,1798.0,nan
