0.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,1.0
720.0,1.0
725.0,2.0
735.0,2.0
740.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,1.0
855.0,1.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
930.0,2.0
935.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,1.0
1095.0,1.0
1100.0,2.0
1110.0,2.0
1115.0,1.0
1125.0,1.0
1130.0,2.0
1140.0,2.0
1145.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,3.0
1335.0,3.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1485.0,1.0
1490.0,2.0
1500.0,2.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1530.0,2.0
1535.0,1.0
1545.0,1.0
1550.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1590.0,2.0
1595.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1725.0,1.0
1730.0,2.0
1740.0,2.0
1745.0,1.0
1785.0,1.0
1790.0,2.0
