,enter_time,leave_time
flow_22_0,1.0,51.0
flow_52_0,18.0,46.0
flow_115_0,67.0,95.0
flow_188_0,121.0,149.0
flow_293_0,181.0,209.0
flow_211_0,220.0,261.0
flow_387_0,241.0,276.0
flow_452_0,267.0,306.0
flow_24_0,280.0,321.0
flow_90_0,282.0,324.0
flow_502_0,284.0,336.0
flow_139_0,285.0,327.0
flow_258_0,287.0,330.0
flow_416_0,310.0,336.0
flow_461_0,313.0,351.0
flow_645_0,329.0,366.0
flow_651_0,333.0,370.0
flow_136_0,337.0,381.0
flow_683_0,350.0,396.0
flow_744_0,366.0,400.0
flow_305_0,370.0,411.0
flow_809_0,387.0,426.0
flow_190_0,400.0,441.0
flow_42_0,402.0,444.0
flow_210_0,430.0,471.0
flow_226_0,433.0,486.0
flow_762_0,445.0,490.0
flow_992_0,447.0,501.0
flow_789_0,448.0,475.0
flow_721_0,460.0,492.0
flow_406_0,460.0,516.0
flow_1072_0,480.0,508.0
flow_1089_0,481.0,531.0
flow_837_0,490.0,521.0
flow_769_0,492.0,523.0
flow_261_0,495.0,526.0
flow_289_0,497.0,561.0
flow_1182_0,507.0,546.0
flow_547_0,520.0,565.0
flow_597_0,522.0,567.0
flow_625_0,525.0,570.0
flow_219_0,527.0,591.0
flow_1288_0,541.0,576.0
flow_1322_0,547.0,581.0
flow_671_0,550.0,594.0
flow_1222_0,565.0,591.0
flow_178_0,580.0,726.0
flow_454_0,583.0,621.0
flow_729_0,586.0,625.0
flow_1453_0,594.0,666.0
flow_1455_0,595.0,636.0
flow_949_0,610.0,651.0
flow_1522_0,611.0,640.0
flow_736_0,612.0,654.0
flow_72_0,615.0,657.0
flow_1534_0,616.0,644.0
flow_221_0,617.0,660.0
flow_699_0,622.0,681.0
flow_1590_0,632.0,696.0
flow_1132_0,640.0,685.0
flow_1286_0,642.0,687.0
flow_449_0,645.0,690.0
flow_1207_0,647.0,711.0
flow_1625_0,650.0,756.0
flow_549_0,670.0,715.0
flow_811_0,672.0,717.0
flow_482_0,675.0,720.0
flow_1239_0,677.0,741.0
flow_1591_0,685.0,745.0
flow_1611_0,688.0,730.0
flow_1627_0,690.0,747.0
flow_1300_0,700.0,750.0
flow_103_0,702.0,771.0
flow_894_0,705.0,775.0
flow_1134_0,707.0,777.0
flow_540_0,711.0,846.0
flow_1840_0,721.0,786.0
flow_480_0,730.0,780.0
flow_1086_0,733.0,801.0
flow_834_0,735.0,805.0
flow_863_0,738.0,850.0
flow_1892_0,746.0,791.0
flow_1910_0,749.0,793.0
flow_1208_0,750.0,807.0
flow_1936_0,752.0,816.0
