0.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,4.0
435.0,4.0
440.0,2.0
450.0,2.0
455.0,1.0
525.0,1.0
530.0,2.0
540.0,2.0
545.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,4.0
735.0,4.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,4.0
780.0,4.0
785.0,2.0
795.0,2.0
800.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
930.0,1.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,1.0
990.0,1.0
995.0,2.0
1005.0,2.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,1.0
1050.0,1.0
1055.0,2.0
1065.0,2.0
1070.0,4.0
1080.0,4.0
1085.0,2.0
1095.0,2.0
1100.0,1.0
1110.0,1.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1140.0,1.0
1145.0,4.0
1155.0,4.0
1160.0,2.0
1170.0,2.0
1175.0,1.0
1185.0,1.0
1190.0,2.0
1200.0,2.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,1.0
1275.0,1.0
1280.0,2.0
1290.0,2.0
1295.0,1.0
1305.0,1.0
1310.0,2.0
1320.0,2.0
1325.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1365.0,1.0
1370.0,2.0
1380.0,2.0
1385.0,4.0
1395.0,4.0
1400.0,2.0
1410.0,2.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1455.0,1.0
1460.0,2.0
1470.0,2.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,4.0
1560.0,4.0
1565.0,2.0
1575.0,2.0
1580.0,1.0
1605.0,1.0
1610.0,4.0
1620.0,4.0
1625.0,1.0
1635.0,1.0
1640.0,2.0
1650.0,2.0
1655.0,1.0
1680.0,1.0
1685.0,2.0
1695.0,2.0
1700.0,1.0
1710.0,1.0
1715.0,2.0
1725.0,2.0
1730.0,4.0
1740.0,4.0
1745.0,1.0
1770.0,1.0
1775.0,2.0
1785.0,2.0
1790.0,1.0
