0.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,1.0
420.0,1.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,1.0
570.0,1.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,1.0
720.0,1.0
725.0,2.0
751.0,2.0
756.0,1.0
766.0,1.0
771.0,2.0
797.0,2.0
802.0,1.0
812.0,1.0
817.0,2.0
827.0,2.0
832.0,1.0
842.0,1.0
847.0,2.0
873.0,2.0
878.0,1.0
888.0,1.0
893.0,2.0
919.0,2.0
924.0,1.0
934.0,1.0
939.0,2.0
965.0,2.0
970.0,1.0
980.0,1.0
985.0,2.0
1011.0,2.0
1016.0,1.0
1026.0,1.0
1031.0,2.0
1057.0,2.0
1062.0,1.0
1072.0,1.0
1077.0,2.0
1103.0,2.0
1108.0,1.0
1118.0,1.0
1123.0,2.0
1164.0,2.0
1169.0,4.0
1179.0,4.0
1184.0,2.0
1225.0,2.0
1230.0,1.0
1240.0,1.0
1245.0,2.0
1288.0,2.0
1293.0,1.0
1303.0,1.0
1308.0,2.0
1671.0,2.0
1676.0,1.0
1686.0,1.0
1691.0,2.0
