0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,3.0
120.0,3.0
125.0,1.0
135.0,1.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,3.0
480.0,3.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,4.0
630.0,4.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,2.0
675.0,2.0
680.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
720.0,3.0
725.0,2.0
735.0,2.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,3.0
810.0,3.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,4.0
900.0,4.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,2.0
1020.0,2.0
1025.0,3.0
1035.0,3.0
1040.0,2.0
1050.0,2.0
1055.0,3.0
1065.0,3.0
1070.0,2.0
1080.0,2.0
1085.0,3.0
1095.0,3.0
1100.0,2.0
1110.0,2.0
1115.0,4.0
1125.0,4.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,2.0
1185.0,2.0
1190.0,4.0
1200.0,4.0
1205.0,2.0
1231.0,2.0
1236.0,3.0
1246.0,3.0
1251.0,2.0
1276.0,2.0
1281.0,1.0
1291.0,1.0
1296.0,2.0
1306.0,2.0
1311.0,3.0
1321.0,3.0
1326.0,2.0
1336.0,2.0
1341.0,3.0
1351.0,3.0
1356.0,2.0
1366.0,2.0
1371.0,4.0
1381.0,4.0
1386.0,2.0
1396.0,2.0
1401.0,3.0
1411.0,3.0
1416.0,2.0
1426.0,2.0
1431.0,4.0
1441.0,4.0
1446.0,2.0
1456.0,2.0
1461.0,1.0
1471.0,1.0
1476.0,2.0
1486.0,2.0
1491.0,3.0
1501.0,3.0
1506.0,2.0
1531.0,2.0
1536.0,3.0
1546.0,3.0
1551.0,2.0
1577.0,2.0
1582.0,3.0
1592.0,3.0
1597.0,2.0
1623.0,2.0
1628.0,3.0
1638.0,3.0
1643.0,2.0
1653.0,2.0
1658.0,3.0
1668.0,3.0
1673.0,2.0
1683.0,2.0
1688.0,4.0
1698.0,4.0
1703.0,2.0
1713.0,2.0
1718.0,1.0
1728.0,1.0
1733.0,2.0
1743.0,2.0
1748.0,3.0
1758.0,3.0
1763.0,2.0
1789.0,2.0
1794.0,3.0
