0.0,1.0
105.0,1.0
110.0,3.0
120.0,3.0
125.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,2.0
210.0,2.0
215.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,3.0
285.0,3.0
290.0,2.0
300.0,2.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,2.0
375.0,2.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
540.0,2.0
545.0,3.0
555.0,3.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
646.0,2.0
651.0,1.0
661.0,1.0
666.0,2.0
708.0,2.0
713.0,1.0
723.0,1.0
728.0,2.0
770.0,2.0
775.0,3.0
785.0,3.0
790.0,2.0
816.0,2.0
821.0,1.0
831.0,1.0
836.0,2.0
878.0,2.0
883.0,1.0
893.0,1.0
898.0,2.0
940.0,2.0
945.0,3.0
955.0,3.0
960.0,2.0
1002.0,2.0
1007.0,3.0
1017.0,3.0
1022.0,2.0
1080.0,2.0
1085.0,1.0
1095.0,1.0
1100.0,2.0
1142.0,2.0
1147.0,1.0
1157.0,1.0
1162.0,2.0
1204.0,2.0
1209.0,1.0
1219.0,1.0
1224.0,2.0
1282.0,2.0
1287.0,3.0
1297.0,3.0
1302.0,2.0
1344.0,2.0
1349.0,1.0
1359.0,1.0
1364.0,2.0
1422.0,2.0
1427.0,1.0
1437.0,1.0
1442.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1577.0,2.0
1582.0,3.0
1592.0,3.0
1597.0,2.0
1639.0,2.0
1644.0,1.0
1654.0,1.0
1659.0,2.0
