,enter_time,leave_time
flow_19_0,31.0,81.0
flow_23_0,136.0,171.0
flow_244_0,191.0,217.0
flow_163_0,220.0,261.0
flow_246_0,222.0,248.0
flow_104_0,250.0,291.0
flow_189_0,256.0,295.0
flow_301_0,262.0,288.0
flow_232_0,280.0,321.0
flow_384_0,280.0,306.0
flow_472_0,299.0,326.0
flow_31_0,310.0,351.0
flow_67_0,312.0,354.0
flow_94_0,315.0,357.0
flow_353_0,317.0,360.0
flow_394_0,322.0,366.0
flow_127_0,325.0,381.0
flow_402_0,325.0,370.0
flow_201_0,340.0,385.0
flow_605_0,370.0,396.0
flow_224_0,370.0,411.0
flow_555_0,382.0,426.0
flow_424_0,385.0,412.0
flow_105_0,387.0,414.0
flow_168_0,390.0,417.0
flow_186_0,392.0,419.0
flow_701_0,400.0,426.0
flow_720_0,403.0,429.0
flow_388_0,415.0,456.0
flow_453_0,417.0,459.0
flow_327_0,420.0,462.0
flow_14_0,430.0,457.0
flow_239_0,445.0,486.0
flow_115_0,448.0,474.0
flow_197_0,451.0,490.0
flow_551_0,453.0,492.0
flow_777_0,457.0,483.0
flow_784_0,460.0,502.0
flow_564_0,469.0,501.0
flow_587_0,472.0,505.0
flow_923_0,475.0,501.0
flow_209_0,475.0,516.0
flow_291_0,477.0,519.0
flow_236_0,480.0,522.0
flow_188_0,482.0,525.0
flow_862_0,490.0,531.0
flow_901_0,493.0,520.0
flow_929_0,496.0,532.0
flow_781_0,505.0,546.0
flow_70_0,508.0,550.0
flow_382_0,510.0,552.0
flow_556_0,512.0,555.0
flow_95_0,515.0,557.0
flow_679_0,517.0,560.0
flow_722_0,520.0,562.0
flow_810_0,522.0,565.0
flow_109_0,525.0,567.0
flow_330_0,527.0,570.0
flow_1000_0,532.0,558.0
flow_1097_0,539.0,576.0
flow_639_0,550.0,591.0
flow_204_0,550.0,591.0
flow_198_0,553.0,595.0
flow_869_0,553.0,595.0
flow_405_0,555.0,597.0
flow_142_0,555.0,581.0
flow_611_0,557.0,600.0
flow_206_0,558.0,597.0
flow_1179_0,565.0,591.0
flow_1253_0,568.0,594.0
flow_1285_0,571.0,604.0
flow_1189_0,577.0,606.0
flow_925_0,580.0,607.0
flow_267_0,580.0,621.0
flow_1200_0,580.0,609.0
flow_1216_0,582.0,612.0
flow_307_0,582.0,625.0
flow_386_0,585.0,627.0
flow_44_0,587.0,630.0
flow_1349_0,594.0,636.0
flow_685_0,595.0,651.0
flow_398_0,610.0,654.0
flow_655_0,612.0,657.0
flow_577_0,615.0,660.0
flow_1091_0,617.0,662.0
flow_140_0,620.0,665.0
flow_33_0,622.0,667.0
flow_343_0,625.0,651.0
flow_92_0,625.0,670.0
flow_1440_0,625.0,651.0
flow_823_0,627.0,672.0
flow_1061_0,628.0,682.0
flow_412_0,628.0,654.0
flow_1125_0,629.0,675.0
flow_1484_0,631.0,682.0
flow_1138_0,632.0,677.0
flow_1237_0,634.0,697.0
flow_860_0,637.0,662.0
flow_1347_0,640.0,667.0
flow_1381_0,643.0,686.0
flow_202_0,656.0,701.0
flow_1546_0,656.0,684.0
flow_629_0,659.0,703.0
flow_1565_0,659.0,687.0
flow_486_0,661.0,706.0
flow_387_0,663.0,708.0
flow_1290_0,666.0,711.0
flow_1183_0,668.0,713.0
flow_294_0,671.0,716.0
flow_444_0,672.0,698.0
flow_318_0,673.0,718.0
flow_77_0,675.0,721.0
flow_590_0,678.0,723.0
flow_1047_0,680.0,743.0
flow_1100_0,702.0,747.0
flow_640_0,704.0,749.0
flow_673_0,707.0,752.0
flow_788_0,709.0,754.0
flow_1488_0,712.0,757.0
flow_1289_0,714.0,759.0
flow_1391_0,715.0,774.0
flow_1377_0,717.0,762.0
flow_328_0,719.0,764.0
flow_389_0,721.0,767.0
flow_71_0,724.0,769.0
flow_807_0,726.0,789.0
flow_696_0,729.0,793.0
flow_1658_0,731.0,758.0
flow_730_0,731.0,795.0
flow_1126_0,734.0,798.0
flow_1147_0,736.0,800.0
flow_761_0,739.0,803.0
flow_215_0,739.0,779.0
flow_74_0,741.0,805.0
flow_1414_0,742.0,781.0
flow_1620_0,743.0,776.0
flow_1624_0,746.0,775.0
flow_600_0,747.0,789.0
flow_662_0,750.0,793.0
flow_645_0,764.0,808.0
flow_891_0,767.0,810.0
flow_914_0,769.0,813.0
flow_818_0,771.0,815.0
flow_1665_0,773.0,799.0
flow_990_0,774.0,818.0
flow_833_0,776.0,820.0
flow_1707_0,776.0,837.0
flow_1746_0,779.0,837.0
flow_1487_0,779.0,823.0
flow_1528_0,781.0,825.0
flow_1786_0,783.0,945.0
flow_1567_0,783.0,827.0
flow_1617_0,786.0,830.0
flow_905_0,788.0,851.0
flow_651_0,791.0,817.0
flow_9_0,794.0,855.0
flow_1177_0,797.0,857.0
flow_1299_0,799.0,860.0
flow_1382_0,801.0,862.0
flow_410_0,804.0,865.0
flow_1204_0,805.0,830.0
flow_1444_0,808.0,851.0
flow_1918_0,818.0,844.0
flow_1619_0,820.0,845.0
flow_1929_0,821.0,846.0
flow_1621_0,822.0,898.0
flow_1986_0,823.0,849.0
flow_1641_0,825.0,903.0
flow_321_0,826.0,867.0
flow_2035_0,826.0,852.0
flow_1052_0,829.0,870.0
flow_683_0,831.0,872.0
flow_744_0,833.0,875.0
flow_477_0,836.0,878.0
flow_584_0,838.0,885.0
flow_809_0,841.0,890.0
flow_1660_0,843.0,913.0
flow_1760_0,845.0,917.0
flow_966_0,848.0,919.0
flow_1006_0,850.0,922.0
flow_1041_0,853.0,924.0
flow_630_0,855.0,927.0
flow_1088_0,858.0,929.0
flow_1143_0,860.0,932.0
flow_2012_0,863.0,889.0
flow_955_0,863.0,934.0
flow_1181_0,865.0,937.0
flow_2046_0,866.0,901.0
flow_819_0,866.0,891.0
flow_826_0,869.0,913.0
flow_2124_0,869.0,904.0
flow_1083_0,871.0,917.0
flow_2177_0,872.0,907.0
flow_2188_0,874.0,899.0
flow_1765_0,880.0,906.0
flow_1193_0,887.0,940.0
flow_1912_0,890.0,960.0
flow_1864_0,892.0,964.0
flow_146_0,895.0,920.0
flow_36_0,898.0,966.0
flow_1482_0,900.0,969.0
flow_739_0,902.0,928.0
flow_829_0,905.0,971.0
flow_1953_0,908.0,974.0
