0.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,4.0
570.0,4.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,1.0
675.0,1.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,2.0
885.0,2.0
890.0,1.0
900.0,1.0
905.0,2.0
915.0,2.0
920.0,1.0
930.0,1.0
935.0,4.0
945.0,4.0
950.0,2.0
960.0,2.0
965.0,1.0
975.0,1.0
980.0,2.0
990.0,2.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1036.0,2.0
1041.0,1.0
1051.0,1.0
1056.0,2.0
1066.0,2.0
1071.0,4.0
1081.0,4.0
1086.0,2.0
1096.0,2.0
1101.0,4.0
1111.0,4.0
1116.0,1.0
1126.0,1.0
1131.0,2.0
1141.0,2.0
1146.0,1.0
1156.0,1.0
1161.0,2.0
1171.0,2.0
1176.0,4.0
1186.0,4.0
1191.0,2.0
1201.0,2.0
1206.0,1.0
1216.0,1.0
1221.0,2.0
1231.0,2.0
1236.0,1.0
1246.0,1.0
1251.0,2.0
1261.0,2.0
1266.0,1.0
1276.0,1.0
1281.0,2.0
1291.0,2.0
1296.0,4.0
1306.0,4.0
1311.0,2.0
1321.0,2.0
1326.0,1.0
1336.0,1.0
1341.0,2.0
1351.0,2.0
1356.0,1.0
1396.0,1.0
1401.0,2.0
1411.0,2.0
1416.0,1.0
1441.0,1.0
1446.0,2.0
1456.0,2.0
1461.0,1.0
1471.0,1.0
1476.0,2.0
1486.0,2.0
1491.0,1.0
1501.0,1.0
1506.0,2.0
1516.0,2.0
1521.0,1.0
1531.0,1.0
1536.0,2.0
1546.0,2.0
1551.0,1.0
1561.0,1.0
1566.0,2.0
1576.0,2.0
1581.0,1.0
1591.0,1.0
1596.0,2.0
1606.0,2.0
1611.0,1.0
1636.0,1.0
1641.0,2.0
1651.0,2.0
1656.0,1.0
1666.0,1.0
1671.0,2.0
1681.0,2.0
1686.0,1.0
1726.0,1.0
1731.0,2.0
1741.0,2.0
1746.0,1.0
1756.0,1.0
1761.0,2.0
1771.0,2.0
1776.0,1.0
1786.0,1.0
1791.0,2.0
