0.0,1.0
165.0,1.0
170.0,3.0
180.0,3.0
185.0,1.0
225.0,1.0
230.0,2.0
240.0,2.0
245.0,3.0
255.0,3.0
260.0,1.0
285.0,1.0
290.0,3.0
300.0,3.0
305.0,2.0
315.0,2.0
320.0,4.0
330.0,4.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
406.0,2.0
411.0,1.0
421.0,1.0
426.0,2.0
436.0,2.0
441.0,3.0
451.0,3.0
456.0,2.0
481.0,2.0
486.0,3.0
496.0,3.0
501.0,2.0
511.0,2.0
516.0,1.0
526.0,1.0
531.0,2.0
541.0,2.0
546.0,3.0
556.0,3.0
561.0,2.0
586.0,2.0
591.0,4.0
601.0,4.0
606.0,2.0
616.0,2.0
621.0,1.0
631.0,1.0
636.0,2.0
646.0,2.0
651.0,3.0
661.0,3.0
666.0,2.0
692.0,2.0
697.0,4.0
707.0,4.0
712.0,2.0
738.0,2.0
743.0,3.0
753.0,3.0
758.0,2.0
784.0,2.0
789.0,1.0
799.0,1.0
804.0,2.0
830.0,2.0
835.0,3.0
845.0,3.0
850.0,2.0
876.0,2.0
881.0,1.0
891.0,1.0
896.0,2.0
921.0,2.0
926.0,3.0
936.0,3.0
941.0,2.0
967.0,2.0
972.0,1.0
982.0,1.0
987.0,2.0
1012.0,2.0
1017.0,3.0
1027.0,3.0
1032.0,2.0
1058.0,2.0
1063.0,4.0
1073.0,4.0
1078.0,2.0
1104.0,2.0
1109.0,1.0
1119.0,1.0
1124.0,2.0
1150.0,2.0
1155.0,3.0
1165.0,3.0
1170.0,2.0
1196.0,2.0
1201.0,3.0
1211.0,3.0
1216.0,2.0
1242.0,2.0
1247.0,4.0
1257.0,4.0
1262.0,2.0
1288.0,2.0
1293.0,1.0
1303.0,1.0
1308.0,2.0
1334.0,2.0
1339.0,3.0
1349.0,3.0
1354.0,2.0
1380.0,2.0
1385.0,3.0
1395.0,3.0
1400.0,2.0
1426.0,2.0
1431.0,3.0
1441.0,3.0
1446.0,2.0
1472.0,2.0
1477.0,4.0
1487.0,4.0
1492.0,2.0
1518.0,2.0
1523.0,3.0
1533.0,3.0
1538.0,2.0
1580.0,2.0
1585.0,3.0
1595.0,3.0
1600.0,2.0
1626.0,2.0
1631.0,1.0
1641.0,1.0
1646.0,2.0
1672.0,2.0
1677.0,3.0
1687.0,3.0
1692.0,2.0
1702.0,2.0
1707.0,3.0
1717.0,3.0
1722.0,2.0
1748.0,2.0
1753.0,1.0
1763.0,1.0
1768.0,2.0
1793.0,2.0
1798.0,3.0
