,enter_time,leave_time
flow_9_0,112.0,137.0
flow_10_0,163.0,188.0
flow_81_0,223.0,248.0
flow_102_0,235.0,276.0
flow_176_0,271.0,296.0
flow_99_0,280.0,321.0
flow_339_0,373.0,398.0
flow_439_0,406.0,431.0
flow_233_0,415.0,456.0
flow_440_0,418.0,443.0
flow_253_0,445.0,486.0
flow_338_0,456.0,481.0
flow_616_0,502.0,527.0
flow_525_0,520.0,561.0
flow_637_0,522.0,565.0
flow_352_0,525.0,567.0
flow_797_0,541.0,576.0
flow_580_0,595.0,636.0
flow_1070_0,643.0,668.0
flow_872_0,655.0,696.0
flow_895_0,685.0,726.0
flow_1069_0,724.0,749.0
flow_1205_0,730.0,771.0
flow_1339_0,760.0,801.0
flow_1472_0,763.0,788.0
flow_939_0,790.0,831.0
flow_1136_0,792.0,835.0
flow_1350_0,795.0,837.0
flow_1248_0,820.0,846.0
flow_1409_0,850.0,891.0
flow_1535_0,895.0,936.0
flow_1316_0,925.0,951.0
flow_1915_0,970.0,1011.0
flow_1740_0,972.0,1015.0
flow_2375_0,997.0,1026.0
flow_2007_0,1000.0,1041.0
flow_2045_0,1002.0,1044.0
flow_2315_0,1033.0,1058.0
flow_2178_0,1060.0,1101.0
flow_2231_0,1063.0,1105.0
flow_2298_0,1065.0,1107.0
flow_2088_0,1075.0,1101.0
flow_2036_0,1090.0,1131.0
flow_2463_0,1120.0,1161.0
flow_2635_0,1126.0,1151.0
flow_2385_0,1150.0,1191.0
flow_2465_0,1152.0,1194.0
flow_2365_0,1155.0,1197.0
flow_2658_0,1157.0,1200.0
flow_2369_0,1162.0,1206.0
flow_2200_0,1180.0,1221.0
flow_2512_0,1210.0,1251.0
flow_2694_0,1240.0,1281.0
flow_2929_0,1242.0,1284.0
flow_3007_0,1252.0,1296.0
flow_2156_0,1270.0,1296.0
flow_2655_0,1300.0,1341.0
flow_3103_0,1302.0,1344.0
flow_3232_0,1330.0,1357.0
flow_3336_0,1345.0,1370.0
flow_3259_0,1348.0,1373.0
flow_3163_0,1360.0,1401.0
flow_2920_0,1362.0,1405.0
flow_3509_0,1372.0,1417.0
flow_3225_0,1387.0,1421.0
flow_3241_0,1390.0,1431.0
flow_3322_0,1420.0,1461.0
flow_3591_0,1423.0,1448.0
flow_3072_0,1450.0,1491.0
flow_3372_0,1452.0,1495.0
flow_3569_0,1495.0,1536.0
flow_3601_0,1522.0,1551.0
flow_3873_0,1525.0,1555.0
flow_4045_0,1531.0,1566.0
flow_3801_0,1555.0,1596.0
flow_3812_0,1557.0,1600.0
flow_4126_0,1573.0,1611.0
flow_3617_0,1600.0,1641.0
flow_3754_0,1602.0,1645.0
flow_4192_0,1644.0,1669.0
flow_4248_0,1646.0,1672.0
flow_4110_0,1660.0,1701.0
flow_4180_0,1690.0,1731.0
flow_4432_0,1717.0,1746.0
flow_4541_0,1720.0,1751.0
flow_4177_0,1720.0,1761.0
flow_3320_0,1750.0,1791.0
flow_4441_0,1792.0,1792.0
