0.0,1.0
90.0,1.0
95.0,2.0
105.0,2.0
110.0,1.0
120.0,1.0
125.0,2.0
135.0,2.0
140.0,3.0
150.0,3.0
155.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
195.0,3.0
200.0,1.0
210.0,1.0
215.0,2.0
225.0,2.0
230.0,1.0
240.0,1.0
245.0,2.0
255.0,2.0
260.0,3.0
270.0,3.0
275.0,2.0
285.0,2.0
290.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
330.0,3.0
335.0,2.0
345.0,2.0
350.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,3.0
420.0,3.0
425.0,2.0
435.0,2.0
440.0,3.0
450.0,3.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,2.0
645.0,2.0
650.0,1.0
660.0,1.0
665.0,2.0
675.0,2.0
680.0,3.0
690.0,3.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,3.0
735.0,3.0
740.0,1.0
750.0,1.0
755.0,2.0
765.0,2.0
770.0,3.0
780.0,3.0
785.0,2.0
795.0,2.0
800.0,1.0
810.0,1.0
815.0,2.0
825.0,2.0
830.0,3.0
840.0,3.0
845.0,2.0
855.0,2.0
860.0,3.0
870.0,3.0
875.0,2.0
885.0,2.0
890.0,3.0
900.0,3.0
905.0,2.0
915.0,2.0
920.0,3.0
930.0,3.0
935.0,2.0
945.0,2.0
950.0,1.0
960.0,1.0
965.0,2.0
975.0,2.0
980.0,3.0
990.0,3.0
995.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,2.0
1051.0,2.0
1056.0,3.0
1066.0,3.0
1071.0,2.0
1081.0,2.0
1086.0,3.0
1096.0,3.0
1101.0,2.0
1111.0,2.0
1116.0,1.0
1126.0,1.0
1131.0,3.0
1141.0,3.0
1146.0,2.0
1156.0,2.0
1161.0,1.0
1171.0,1.0
1176.0,2.0
1186.0,2.0
1191.0,3.0
1201.0,3.0
1206.0,2.0
1216.0,2.0
1221.0,1.0
1231.0,1.0
1236.0,2.0
1246.0,2.0
1251.0,3.0
1261.0,3.0
1266.0,2.0
1276.0,2.0
1281.0,3.0
1291.0,3.0
1296.0,2.0
1321.0,2.0
1326.0,1.0
1336.0,1.0
1341.0,2.0
1351.0,2.0
1356.0,3.0
1366.0,3.0
1371.0,2.0
1381.0,2.0
1386.0,1.0
1396.0,1.0
1401.0,2.0
1426.0,2.0
1431.0,3.0
1441.0,3.0
1446.0,2.0
1456.0,2.0
1461.0,3.0
1471.0,3.0
1476.0,1.0
1486.0,1.0
1491.0,2.0
1501.0,2.0
1506.0,3.0
1516.0,3.0
1521.0,2.0
1546.0,2.0
1551.0,1.0
1561.0,1.0
1566.0,3.0
1576.0,3.0
1581.0,2.0
1591.0,2.0
1596.0,3.0
1606.0,3.0
1611.0,2.0
