,enter_time,leave_time
flow_7_0,55.0,96.0
flow_80_0,61.0,89.0
flow_136_0,123.0,156.0
flow_63_0,130.0,171.0
flow_134_0,149.0,174.0
flow_175_0,175.0,216.0
flow_174_0,219.0,261.0
flow_373_0,241.0,276.0
flow_406_0,247.0,280.0
flow_215_0,280.0,321.0
flow_513_0,292.0,336.0
flow_356_0,295.0,321.0
flow_437_0,298.0,325.0
flow_532_0,301.0,366.0
flow_337_0,309.0,351.0
flow_374_0,311.0,355.0
flow_615_0,327.0,370.0
flow_61_0,340.0,381.0
flow_706_0,361.0,426.0
flow_280_0,370.0,411.0
flow_607_0,385.0,415.0
flow_699_0,389.0,456.0
flow_707_0,392.0,418.0
flow_18_0,397.0,423.0
flow_200_0,400.0,441.0
flow_112_0,400.0,441.0
flow_569_0,402.0,444.0
flow_796_0,418.0,447.0
flow_878_0,421.0,516.0
flow_511_0,430.0,471.0
flow_359_0,430.0,471.0
flow_697_0,432.0,475.0
flow_534_0,432.0,474.0
flow_704_0,435.0,477.0
flow_951_0,440.0,486.0
flow_846_0,460.0,501.0
flow_703_0,460.0,501.0
flow_557_0,478.0,505.0
flow_795_0,490.0,531.0
flow_535_0,490.0,531.0
flow_1168_0,507.0,546.0
flow_1208_0,513.0,550.0
flow_360_0,520.0,561.0
flow_358_0,520.0,561.0
flow_763_0,522.0,564.0
flow_467_0,522.0,564.0
flow_977_0,525.0,567.0
flow_286_0,525.0,567.0
flow_1271_0,541.0,576.0
flow_845_0,550.0,591.0
flow_529_0,550.0,576.0
flow_847_0,552.0,594.0
flow_709_0,555.0,597.0
flow_667_0,557.0,600.0
flow_1340_0,558.0,606.0
flow_1144_0,565.0,591.0
flow_1358_0,567.0,636.0
flow_1389_0,570.0,610.0
flow_25_0,577.0,604.0
flow_1067_0,580.0,621.0
flow_565_0,580.0,621.0
flow_710_0,582.0,624.0
flow_1426_0,584.0,613.0
flow_30_0,585.0,628.0
flow_1469_0,601.0,666.0
flow_40_0,607.0,633.0
flow_265_0,610.0,636.0
flow_601_0,610.0,651.0
flow_979_0,612.0,655.0
flow_1079_0,615.0,657.0
flow_1169_0,617.0,660.0
flow_1551_0,627.0,670.0
flow_1441_0,640.0,681.0
flow_1454_0,644.0,669.0
flow_1470_0,645.0,684.0
flow_877_0,652.0,681.0
flow_322_0,655.0,687.0
flow_648_0,655.0,684.0
flow_415_0,657.0,687.0
flow_821_0,657.0,690.0
flow_21_0,660.0,690.0
flow_1273_0,660.0,711.0
flow_1645_0,661.0,726.0
flow_1337_0,662.0,715.0
flow_1552_0,670.0,717.0
flow_1249_0,684.0,710.0
flow_1360_0,685.0,720.0
flow_950_0,686.0,712.0
flow_1723_0,687.0,730.0
flow_1415_0,687.0,741.0
flow_1150_0,689.0,714.0
flow_1423_0,690.0,745.0
flow_1166_0,691.0,717.0
flow_1791_0,706.0,756.0
flow_448_0,712.0,738.0
flow_1646_0,715.0,747.0
flow_1549_0,715.0,741.0
flow_1693_0,717.0,750.0
flow_1468_0,718.0,744.0
flow_1548_0,720.0,746.0
flow_1101_0,727.0,786.0
flow_1471_0,730.0,771.0
flow_879_0,732.0,774.0
flow_1024_0,735.0,778.0
flow_1274_0,737.0,780.0
flow_1805_0,743.0,816.0
flow_1467_0,745.0,772.0
flow_1383_0,748.0,775.0
flow_355_0,757.0,784.0
flow_1361_0,760.0,801.0
flow_417_0,760.0,789.0
flow_393_0,763.0,805.0
flow_1647_0,765.0,807.0
flow_1149_0,775.0,802.0
flow_1824_0,775.0,810.0
flow_48_0,777.0,804.0
flow_520_0,780.0,807.0
flow_2017_0,781.0,876.0
flow_792_0,782.0,809.0
flow_1612_0,787.0,831.0
flow_1250_0,790.0,831.0
flow_1950_0,791.0,835.0
flow_1151_0,792.0,835.0
flow_394_0,794.0,837.0
flow_1554_0,795.0,837.0
flow_1806_0,797.0,840.0
flow_1355_0,797.0,822.0
flow_1130_0,806.0,832.0
flow_2110_0,807.0,846.0
flow_1694_0,820.0,861.0
flow_1139_0,821.0,861.0
flow_1580_0,822.0,865.0
flow_1016_0,824.0,850.0
flow_1517_0,825.0,868.0
flow_1555_0,827.0,891.0
flow_395_0,832.0,858.0
flow_455_0,835.0,861.0
flow_2194_0,836.0,880.0
flow_474_0,837.0,863.0
flow_669_0,840.0,867.0
flow_2267_0,850.0,882.0
flow_711_0,850.0,895.0
flow_985_0,851.0,891.0
flow_1900_0,852.0,897.0
flow_237_0,853.0,894.0
flow_311_0,856.0,898.0
flow_251_0,858.0,900.0
flow_497_0,862.0,888.0
flow_1066_0,865.0,891.0
flow_2312_0,867.0,906.0
flow_1544_0,880.0,921.0
flow_182_0,880.0,921.0
flow_213_0,882.0,925.0
flow_1956_0,882.0,925.0
flow_1777_0,885.0,928.0
flow_2150_0,885.0,927.0
flow_659_0,887.0,930.0
flow_119_0,890.0,951.0
flow_348_0,892.0,956.0
flow_1221_0,894.0,959.0
flow_1031_0,910.0,951.0
flow_598_0,913.0,996.0
flow_290_0,922.0,948.0
flow_391_0,925.0,951.0
flow_2293_0,925.0,951.0
flow_963_0,927.0,953.0
flow_2522_0,927.0,966.0
flow_2313_0,928.0,955.0
flow_1722_0,928.0,961.0
flow_1463_0,931.0,981.0
flow_2345_0,931.0,958.0
flow_2360_0,933.0,981.0
flow_451_0,933.0,985.0
flow_1964_0,940.0,985.0
flow_2020_0,942.0,987.0
flow_1434_0,945.0,990.0
flow_2112_0,947.0,1011.0
flow_478_0,952.0,978.0
flow_1374_0,955.0,981.0
flow_2213_0,970.0,1016.0
flow_2677_0,970.0,1026.0
flow_2314_0,972.0,1018.0
flow_2090_0,972.0,998.0
flow_2185_0,975.0,1021.0
flow_1997_0,975.0,1011.0
flow_2113_0,977.0,1041.0
flow_2311_0,978.0,1015.0
flow_1790_0,980.0,1018.0
flow_1922_0,982.0,1026.0
flow_2523_0,985.0,1045.0
flow_2634_0,992.0,1047.0
flow_2256_0,1000.0,1050.0
flow_1603_0,1002.0,1041.0
flow_2264_0,1002.0,1052.0
flow_220_0,1004.0,1045.0
flow_1724_0,1005.0,1055.0
flow_2016_0,1006.0,1047.0
flow_2524_0,1007.0,1057.0
flow_2209_0,1009.0,1050.0
flow_364_0,1012.0,1052.0
flow_1268_0,1015.0,1055.0
flow_1345_0,1017.0,1057.0
flow_2310_0,1020.0,1060.0
flow_2693_0,1024.0,1071.0
flow_494_0,1026.0,1062.0
flow_1936_0,1027.0,1054.0
flow_1509_0,1030.0,1060.0
flow_2039_0,1030.0,1067.0
flow_2695_0,1031.0,1074.0
flow_1818_0,1032.0,1062.0
flow_2021_0,1035.0,1065.0
flow_2713_0,1045.0,1086.0
flow_2901_0,1047.0,1101.0
flow_1971_0,1047.0,1086.0
flow_2771_0,1049.0,1075.0
flow_2208_0,1050.0,1091.0
flow_409_0,1052.0,1093.0
flow_911_0,1055.0,1096.0
flow_506_0,1057.0,1083.0
flow_2806_0,1058.0,1116.0
flow_2835_0,1060.0,1120.0
flow_2280_0,1060.0,1090.0
flow_1141_0,1060.0,1086.0
flow_1223_0,1062.0,1088.0
flow_2405_0,1062.0,1093.0
flow_1657_0,1065.0,1092.0
flow_2696_0,1065.0,1116.0
flow_2702_0,1067.0,1120.0
flow_2625_0,1078.0,1122.0
flow_354_0,1081.0,1107.0
flow_2072_0,1084.0,1125.0
flow_1189_0,1086.0,1146.0
flow_1475_0,1090.0,1122.0
flow_2173_0,1092.0,1125.0
flow_1959_0,1093.0,1119.0
flow_2055_0,1096.0,1150.0
flow_997_0,1099.0,1146.0
flow_1556_0,1102.0,1150.0
flow_1384_0,1102.0,1129.0
flow_1826_0,1105.0,1152.0
flow_1046_0,1105.0,1131.0
flow_1291_0,1107.0,1134.0
flow_2164_0,1107.0,1155.0
flow_2207_0,1108.0,1152.0
flow_1907_0,1111.0,1137.0
flow_1810_0,1114.0,1140.0
flow_2063_0,1117.0,1155.0
flow_1010_0,1119.0,1176.0
flow_2092_0,1121.0,1181.0
flow_2673_0,1124.0,1183.0
flow_910_0,1132.0,1159.0
flow_2807_0,1135.0,1176.0
flow_922_0,1135.0,1161.0
flow_2838_0,1137.0,1179.0
flow_1190_0,1137.0,1164.0
flow_2022_0,1140.0,1182.0
flow_1259_0,1140.0,1166.0
flow_3189_0,1141.0,1191.0
flow_2398_0,1142.0,1185.0
flow_1504_0,1154.0,1186.0
flow_1117_0,1156.0,1206.0
flow_803_0,1159.0,1211.0
flow_2805_0,1161.0,1213.0
flow_1295_0,1162.0,1189.0
flow_937_0,1164.0,1236.0
flow_2023_0,1164.0,1206.0
flow_1323_0,1165.0,1191.0
flow_989_0,1167.0,1195.0
flow_3175_0,1180.0,1210.0
flow_3190_0,1182.0,1212.0
flow_2182_0,1185.0,1241.0
flow_1401_0,1189.0,1215.0
flow_2993_0,1195.0,1236.0
flow_3085_0,1197.0,1240.0
flow_841_0,1200.0,1243.0
flow_1976_0,1200.0,1266.0
flow_3392_0,1201.0,1296.0
flow_2667_0,1202.0,1246.0
flow_2842_0,1203.0,1244.0
flow_2409_0,1205.0,1248.0
flow_1519_0,1207.0,1233.0
flow_543_0,1207.0,1250.0
flow_3289_0,1210.0,1246.0
flow_2306_0,1210.0,1253.0
flow_1491_0,1210.0,1236.0
flow_1929_0,1212.0,1255.0
flow_1420_0,1212.0,1238.0
flow_2904_0,1225.0,1250.0
flow_1431_0,1228.0,1270.0
flow_2808_0,1231.0,1256.0
flow_2871_0,1233.0,1258.0
flow_3553_0,1236.0,1300.0
flow_3464_0,1244.0,1270.0
flow_3081_0,1246.0,1281.0
flow_2517_0,1248.0,1285.0
flow_1677_0,1249.0,1281.0
flow_848_0,1251.0,1287.0
flow_3364_0,1253.0,1290.0
flow_3056_0,1255.0,1286.0
flow_3191_0,1258.0,1288.0
flow_2593_0,1260.0,1291.0
flow_2050_0,1262.0,1311.0
flow_2900_0,1268.0,1311.0
flow_3568_0,1274.0,1326.0
flow_2905_0,1285.0,1316.0
flow_654_0,1292.0,1317.0
flow_3187_0,1295.0,1320.0
flow_1888_0,1297.0,1323.0
flow_2467_0,1298.0,1341.0
flow_3745_0,1300.0,1416.0
flow_3508_0,1300.0,1341.0
flow_3001_0,1301.0,1346.0
flow_855_0,1303.0,1348.0
flow_2472_0,1306.0,1350.0
flow_3654_0,1306.0,1333.0
flow_3500_0,1310.0,1371.0
flow_2347_0,1314.0,1345.0
flow_1213_0,1315.0,1375.0
flow_2402_0,1317.0,1356.0
flow_3688_0,1318.0,1377.0
flow_2809_0,1319.0,1360.0
flow_3784_0,1321.0,1386.0
flow_3148_0,1322.0,1347.0
flow_2790_0,1327.0,1353.0
flow_2056_0,1330.0,1356.0
flow_1333_0,1332.0,1358.0
flow_1755_0,1335.0,1361.0
flow_3844_0,1336.0,1420.0
flow_2107_0,1338.0,1380.0
flow_1159_0,1341.0,1401.0
flow_1197_0,1343.0,1405.0
flow_3859_0,1343.0,1390.0
flow_3575_0,1345.0,1372.0
flow_3006_0,1347.0,1374.0
flow_3046_0,1350.0,1377.0
flow_3274_0,1353.0,1431.0
flow_1871_0,1354.0,1379.0
flow_2923_0,1357.0,1383.0
flow_1763_0,1360.0,1386.0
flow_1623_0,1362.0,1388.0
flow_3933_0,1363.0,1422.0
flow_670_0,1367.0,1408.0
flow_3850_0,1370.0,1431.0
flow_3394_0,1375.0,1402.0
flow_2715_0,1377.0,1404.0
flow_2763_0,1380.0,1407.0
flow_2906_0,1382.0,1409.0
flow_1298_0,1397.0,1446.0
flow_3080_0,1399.0,1450.0
flow_2955_0,1402.0,1454.0
flow_2349_0,1404.0,1456.0
flow_2989_0,1405.0,1446.0
flow_4060_0,1407.0,1476.0
flow_3079_0,1407.0,1458.0
flow_3689_0,1407.0,1450.0
flow_831_0,1409.0,1461.0
flow_2318_0,1410.0,1453.0
flow_2189_0,1412.0,1456.0
flow_2946_0,1412.0,1463.0
flow_2977_0,1414.0,1466.0
flow_1872_0,1417.0,1443.0
flow_3950_0,1417.0,1468.0
flow_2052_0,1420.0,1446.0
flow_1817_0,1422.0,1448.0
flow_2419_0,1435.0,1460.0
flow_2907_0,1437.0,1463.0
flow_1530_0,1442.0,1471.0
flow_2232_0,1444.0,1469.0
flow_2014_0,1444.0,1491.0
flow_3000_0,1447.0,1495.0
flow_3687_0,1449.0,1497.0
flow_4061_0,1450.0,1491.0
flow_3185_0,1452.0,1500.0
flow_2629_0,1461.0,1521.0
flow_1278_0,1464.0,1490.0
flow_4245_0,1467.0,1506.0
flow_4158_0,1471.0,1551.0
flow_2939_0,1475.0,1525.0
flow_2857_0,1480.0,1551.0
flow_3135_0,1483.0,1521.0
flow_3395_0,1486.0,1525.0
flow_3270_0,1487.0,1527.0
flow_3602_0,1488.0,1527.0
flow_3069_0,1490.0,1530.0
flow_3596_0,1492.0,1532.0
flow_3544_0,1494.0,1535.0
flow_3976_0,1497.0,1537.0
flow_4394_0,1502.0,1566.0
flow_4288_0,1504.0,1540.0
flow_1695_0,1508.0,1542.0
flow_3690_0,1510.0,1535.0
flow_1369_0,1510.0,1545.0
flow_3454_0,1512.0,1538.0
flow_4305_0,1513.0,1555.0
flow_3747_0,1515.0,1540.0
flow_4062_0,1517.0,1543.0
flow_2334_0,1522.0,1548.0
flow_2654_0,1525.0,1551.0
flow_2259_0,1527.0,1553.0
flow_1712_0,1532.0,1581.0
flow_2555_0,1534.0,1581.0
flow_4213_0,1535.0,1585.0
flow_4058_0,1537.0,1587.0
flow_2204_0,1540.0,1596.0
flow_2684_0,1543.0,1586.0
flow_4413_0,1544.0,1596.0
flow_4537_0,1561.0,1591.0
flow_4581_0,1566.0,1671.0
flow_2613_0,1567.0,1593.0
flow_3786_0,1570.0,1611.0
flow_2454_0,1570.0,1596.0
flow_3979_0,1572.0,1615.0
flow_3691_0,1575.0,1601.0
flow_3390_0,1577.0,1611.0
flow_3867_0,1579.0,1615.0
flow_3328_0,1582.0,1619.0
flow_3265_0,1582.0,1626.0
flow_4317_0,1584.0,1621.0
flow_3348_0,1585.0,1617.0
flow_4623_0,1587.0,1656.0
flow_3872_0,1588.0,1620.0
flow_4136_0,1590.0,1630.0
flow_2000_0,1599.0,1641.0
flow_4320_0,1601.0,1627.0
flow_4681_0,1602.0,1675.0
flow_3053_0,1607.0,1646.0
flow_3204_0,1609.0,1648.0
flow_4703_0,1609.0,1660.0
flow_2934_0,1615.0,1642.0
flow_2788_0,1622.0,1651.0
flow_3020_0,1626.0,1651.0
flow_2846_0,1627.0,1653.0
flow_3435_0,1629.0,1686.0
flow_4772_0,1629.0,1677.0
flow_2487_0,1630.0,1656.0
flow_4691_0,1634.0,1701.0
flow_3648_0,1645.0,1686.0
flow_3059_0,1647.0,1690.0
flow_3851_0,1650.0,1692.0
flow_2998_0,1652.0,1690.0
flow_4247_0,1652.0,1695.0
flow_3178_0,1654.0,1692.0
flow_3389_0,1657.0,1695.0
flow_2254_0,1659.0,1716.0
flow_4757_0,1663.0,1719.0
flow_4790_0,1666.0,1722.0
flow_2705_0,1672.0,1699.0
flow_2940_0,1675.0,1701.0
flow_3037_0,1677.0,1704.0
flow_2403_0,1682.0,1725.0
flow_4157_0,1684.0,1746.0
flow_3206_0,1687.0,1713.0
flow_2583_0,1689.0,1715.0
flow_3278_0,1691.0,1717.0
flow_4539_0,1693.0,1719.0
flow_4193_0,1696.0,1722.0
flow_4360_0,1698.0,1724.0
flow_2562_0,1702.0,1728.0
flow_2762_0,1705.0,1731.0
flow_3066_0,1707.0,1733.0
flow_2379_0,1712.0,1750.0
flow_2898_0,1714.0,1752.0
flow_2815_0,1717.0,1755.0
flow_4729_0,1719.0,1776.0
flow_4442_0,1721.0,1747.0
flow_4538_0,1724.0,1749.0
flow_5063_0,1725.0,1761.0
