0.0,1.0
45.0,1.0
50.0,3.0
60.0,3.0
65.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
300.0,1.0
305.0,3.0
315.0,3.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,2.0
360.0,2.0
365.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,1.0
405.0,1.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,1.0
465.0,1.0
470.0,2.0
480.0,2.0
485.0,4.0
495.0,4.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,3.0
540.0,3.0
545.0,1.0
555.0,1.0
560.0,2.0
570.0,2.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,1.0
645.0,1.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,4.0
735.0,4.0
740.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,2.0
810.0,2.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,4.0
855.0,4.0
860.0,2.0
870.0,2.0
875.0,1.0
885.0,1.0
890.0,2.0
900.0,2.0
905.0,1.0
915.0,1.0
920.0,2.0
946.0,2.0
951.0,3.0
961.0,3.0
966.0,2.0
976.0,2.0
981.0,4.0
991.0,4.0
996.0,2.0
1006.0,2.0
1011.0,1.0
1021.0,1.0
1026.0,2.0
1036.0,2.0
1041.0,4.0
1051.0,4.0
1056.0,2.0
1066.0,2.0
1071.0,1.0
1081.0,1.0
1086.0,2.0
1111.0,2.0
1116.0,1.0
1126.0,1.0
1131.0,2.0
1157.0,2.0
1162.0,3.0
1172.0,3.0
1177.0,2.0
1203.0,2.0
1208.0,1.0
1218.0,1.0
1223.0,2.0
1233.0,2.0
1238.0,4.0
1248.0,4.0
1253.0,2.0
1263.0,2.0
1268.0,1.0
1278.0,1.0
1283.0,2.0
1293.0,2.0
1298.0,4.0
1308.0,4.0
1313.0,2.0
1323.0,2.0
1328.0,1.0
1338.0,1.0
1343.0,2.0
1353.0,2.0
1358.0,3.0
1368.0,3.0
1373.0,2.0
1383.0,2.0
1388.0,1.0
1398.0,1.0
1403.0,2.0
1429.0,2.0
1434.0,4.0
1444.0,4.0
1449.0,2.0
1475.0,2.0
1480.0,1.0
1490.0,1.0
1495.0,2.0
1521.0,2.0
1526.0,1.0
1536.0,1.0
1541.0,2.0
1567.0,2.0
1572.0,3.0
1582.0,3.0
1587.0,2.0
1597.0,2.0
1602.0,4.0
1612.0,4.0
1617.0,1.0
1627.0,1.0
1632.0,2.0
1657.0,2.0
1662.0,4.0
1672.0,4.0
1677.0,2.0
1687.0,2.0
1692.0,1.0
1702.0,1.0
1707.0,2.0
1734.0,2.0
1739.0,1.0
1749.0,1.0
1754.0,2.0
1780.0,2.0
1785.0,4.0
1795.0,4.0
