0.0,1.0
135.0,1.0
140.0,2.0
150.0,2.0
155.0,3.0
165.0,3.0
170.0,1.0
225.0,1.0
230.0,3.0
240.0,3.0
245.0,1.0
255.0,1.0
260.0,2.0
270.0,2.0
275.0,1.0
375.0,1.0
380.0,2.0
390.0,2.0
395.0,4.0
405.0,4.0
410.0,2.0
420.0,2.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,1.0
510.0,1.0
515.0,2.0
525.0,2.0
530.0,1.0
540.0,1.0
545.0,2.0
555.0,2.0
560.0,3.0
570.0,3.0
575.0,2.0
585.0,2.0
590.0,1.0
615.0,1.0
620.0,2.0
630.0,2.0
635.0,4.0
645.0,4.0
650.0,2.0
660.0,2.0
665.0,3.0
675.0,3.0
680.0,2.0
690.0,2.0
695.0,1.0
705.0,1.0
710.0,2.0
720.0,2.0
725.0,1.0
735.0,1.0
740.0,2.0
750.0,2.0
755.0,1.0
765.0,1.0
770.0,2.0
796.0,2.0
801.0,1.0
811.0,1.0
816.0,2.0
826.0,2.0
831.0,3.0
841.0,3.0
846.0,2.0
872.0,2.0
877.0,1.0
887.0,1.0
892.0,2.0
918.0,2.0
923.0,4.0
933.0,4.0
938.0,2.0
964.0,2.0
969.0,1.0
979.0,1.0
984.0,2.0
994.0,2.0
999.0,1.0
1009.0,1.0
1014.0,2.0
1040.0,2.0
1045.0,4.0
1055.0,4.0
1060.0,2.0
1070.0,2.0
1075.0,1.0
1085.0,1.0
1090.0,2.0
1116.0,2.0
1121.0,1.0
1131.0,1.0
1136.0,2.0
1162.0,2.0
1167.0,3.0
1177.0,3.0
1182.0,2.0
1208.0,2.0
1213.0,1.0
1223.0,1.0
1228.0,2.0
1254.0,2.0
1259.0,4.0
1269.0,4.0
1274.0,2.0
1300.0,2.0
1305.0,3.0
1315.0,3.0
1320.0,2.0
1330.0,2.0
1335.0,1.0
1345.0,1.0
1350.0,2.0
1360.0,2.0
1365.0,4.0
1375.0,4.0
1380.0,2.0
1406.0,2.0
1411.0,1.0
1421.0,1.0
1426.0,2.0
1468.0,2.0
1473.0,4.0
1483.0,4.0
1488.0,2.0
1514.0,2.0
1519.0,3.0
1529.0,3.0
1534.0,2.0
1560.0,2.0
1565.0,1.0
1575.0,1.0
1580.0,2.0
1606.0,2.0
1611.0,4.0
1621.0,4.0
1626.0,2.0
1652.0,2.0
1657.0,1.0
1667.0,1.0
1672.0,2.0
1698.0,2.0
1703.0,4.0
1713.0,4.0
1718.0,2.0
1744.0,2.0
1749.0,3.0
1759.0,3.0
1764.0,2.0
1790.0,2.0
1795.0,4.0
