0.0,1.0
45.0,1.0
50.0,4.0
60.0,4.0
65.0,2.0
75.0,2.0
80.0,1.0
105.0,1.0
110.0,4.0
120.0,4.0
125.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,1.0
195.0,1.0
200.0,4.0
210.0,4.0
215.0,1.0
225.0,1.0
230.0,4.0
240.0,4.0
245.0,1.0
255.0,1.0
260.0,3.0
270.0,3.0
275.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,4.0
315.0,4.0
320.0,2.0
330.0,2.0
335.0,1.0
345.0,1.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,4.0
405.0,4.0
410.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,1.0
450.0,1.0
455.0,2.0
465.0,2.0
470.0,1.0
480.0,1.0
485.0,3.0
495.0,3.0
500.0,1.0
510.0,1.0
515.0,4.0
525.0,4.0
530.0,1.0
540.0,1.0
545.0,4.0
555.0,4.0
560.0,3.0
570.0,3.0
575.0,4.0
585.0,4.0
590.0,1.0
600.0,1.0
605.0,2.0
615.0,2.0
620.0,1.0
630.0,1.0
635.0,2.0
645.0,2.0
650.0,3.0
660.0,3.0
665.0,4.0
675.0,4.0
680.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,4.0
720.0,4.0
725.0,1.0
735.0,1.0
740.0,4.0
750.0,4.0
755.0,1.0
765.0,1.0
770.0,2.0
780.0,2.0
785.0,1.0
795.0,1.0
800.0,4.0
810.0,4.0
815.0,2.0
825.0,2.0
830.0,4.0
840.0,4.0
845.0,1.0
855.0,1.0
860.0,3.0
870.0,3.0
875.0,4.0
885.0,4.0
890.0,1.0
900.0,1.0
905.0,3.0
915.0,3.0
920.0,2.0
930.0,2.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,4.0
975.0,4.0
980.0,1.0
990.0,1.0
995.0,3.0
1005.0,3.0
1010.0,1.0
1020.0,1.0
1025.0,4.0
1035.0,4.0
1040.0,1.0
1065.0,1.0
1070.0,4.0
1080.0,4.0
1085.0,1.0
1158.0,1.0
1163.0,4.0
1190.0,4.0
1195.0,1.0
1318.0,1.0
1323.0,4.0
1350.0,4.0
1355.0,1.0
1430.0,1.0
1435.0,4.0
1446.0,4.0
1451.0,1.0
1510.0,1.0
1515.0,4.0
1622.0,4.0
1627.0,1.0
1670.0,1.0
1675.0,4.0
1702.0,4.0
1707.0,1.0
1766.0,1.0
1771.0,4.0
1782.0,4.0
1787.0,1.0
