0.0,1.0
90.0,1.0
95.0,3.0
105.0,3.0
110.0,1.0
150.0,1.0
155.0,3.0
165.0,3.0
170.0,1.0
180.0,1.0
185.0,3.0
195.0,3.0
200.0,1.0
330.0,1.0
335.0,3.0
345.0,3.0
350.0,1.0
360.0,1.0
365.0,3.0
375.0,3.0
380.0,1.0
420.0,1.0
425.0,3.0
435.0,3.0
440.0,1.0
465.0,1.0
470.0,3.0
480.0,3.0
485.0,1.0
495.0,1.0
500.0,3.0
510.0,3.0
515.0,1.0
615.0,1.0
620.0,3.0
630.0,3.0
635.0,1.0
690.0,1.0
695.0,3.0
705.0,3.0
710.0,1.0
750.0,1.0
755.0,3.0
765.0,3.0
770.0,1.0
780.0,1.0
785.0,2.0
795.0,2.0
800.0,1.0
840.0,1.0
845.0,2.0
855.0,2.0
860.0,1.0
870.0,1.0
875.0,3.0
885.0,3.0
890.0,1.0
975.0,1.0
980.0,3.0
990.0,3.0
995.0,1.0
1005.0,1.0
1010.0,2.0
1020.0,2.0
1025.0,1.0
1095.0,1.0
1100.0,3.0
1110.0,3.0
1115.0,2.0
1125.0,2.0
1130.0,1.0
1215.0,1.0
1220.0,3.0
1230.0,3.0
1235.0,1.0
1275.0,1.0
1280.0,3.0
1290.0,3.0
1295.0,1.0
1335.0,1.0
1340.0,2.0
1350.0,2.0
1355.0,1.0
1395.0,1.0
1400.0,2.0
1410.0,2.0
1415.0,3.0
1425.0,3.0
1430.0,2.0
1440.0,2.0
1445.0,1.0
1470.0,1.0
1475.0,3.0
1485.0,3.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1515.0,2.0
1520.0,1.0
1530.0,1.0
1535.0,2.0
1545.0,2.0
1550.0,1.0
1590.0,1.0
1595.0,2.0
1605.0,2.0
1610.0,1.0
1620.0,1.0
1625.0,2.0
1635.0,2.0
1640.0,3.0
1650.0,3.0
1655.0,2.0
1665.0,2.0
1670.0,1.0
1725.0,1.0
1730.0,3.0
1740.0,3.0
1745.0,2.0
1755.0,2.0
1760.0,1.0
